#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:22:23;3.302;0.455;253.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:24;3.304;0.452;253.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:25;3.302;0.457;253.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:26;3.300;0.460;254.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:27;3.302;0.455;254.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:28;3.303;0.453;254.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:29;3.301;0.457;254.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:30;3.303;0.452;254.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:31;3.302;0.453;254.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:32;3.300;0.458;254.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:33;3.302;0.452;254.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:34;3.304;0.448;255.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:35;3.302;0.453;255.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:36;3.300;0.457;255.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:37;3.301;0.454;255.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:38;3.303;0.448;255.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:39;3.302;0.453;255.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:40;3.300;0.455;255.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:41;3.302;0.450;255.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:42;3.302;0.451;256.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:43;3.300;0.454;256.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:44;3.303;0.448;256.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:45;3.304;0.446;256.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:46;3.302;0.452;256.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:47;3.300;0.455;256.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:48;3.302;0.449;256.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:49;3.304;0.446;256.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:50;3.301;0.451;257.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:51;3.300;0.451;257.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:52;3.303;0.446;257.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:53;3.302;0.448;257.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:54;3.300;0.451;257.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:55;3.303;0.444;257.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:56;3.304;0.444;257.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:57;3.301;0.449;257.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:58;3.300;0.451;258.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:22:59;3.303;0.445;258.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:00;3.304;0.442;258.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:01;3.301;0.447;258.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:02;3.300;0.450;258.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:03;3.302;0.445;258.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:04;3.303;0.444;258.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:05;3.300;0.448;258.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:06;3.302;0.443;259.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:07;3.302;0.443;259.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:08;3.300;0.447;259.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:09;3.302;0.442;259.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:10;3.304;0.438;259.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:11;3.302;0.443;259.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:12;3.300;0.447;259.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:13;3.302;0.443;259.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:14;3.304;0.438;260.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:15;3.302;0.443;260.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:16;3.300;0.445;260.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:17;3.303;0.439;260.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:23:18;3.303;0.439;260.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:19;3.301;0.444;260.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:20;3.300;0.443;260.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:21;3.304;0.436;260.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:22;3.303;0.437;261.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:23;3.301;0.443;261.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:24;3.300;0.444;261.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:25;3.303;0.436;261.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:26;3.304;0.435;261.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:27;3.301;0.440;261.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:28;3.300;0.441;261.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:29;3.303;0.436;261.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:30;3.302;0.438;262.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:31;3.300;0.441;262.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:32;3.303;0.434;262.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:33;3.304;0.433;262.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:34;3.301;0.438;262.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:35;3.300;0.440;262.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:36;3.303;0.434;262.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:37;3.303;0.433;262.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:38;3.301;0.438;263.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:39;3.301;0.437;263.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:40;3.303;0.433;263.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:41;3.301;0.436;263.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:42;3.301;0.437;263.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:43;3.303;0.431;263.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:44;3.302;0.433;263.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:45;3.300;0.438;263.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:46;3.302;0.434;263.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:47;3.304;0.428;264.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:48;3.302;0.432;264.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:49;3.300;0.437;264.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:50;3.301;0.434;264.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:51;3.303;0.428;264.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:52;3.302;0.432;264.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:53;3.300;0.436;264.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:54;3.302;0.430;264.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:55;3.303;0.428;265.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:56;3.301;0.433;265.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:57;3.300;0.434;265.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:58;3.303;0.427;265.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:23:59;3.304;0.427;265.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:00;3.301;0.432;265.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:01;3.300;0.434;265.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:02;3.303;0.428;265.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:03;3.304;0.425;266.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:04;3.301;0.430;266.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:05;3.300;0.433;266.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:06;3.302;0.427;266.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:07;3.304;0.424;266.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:08;3.302;0.428;266.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:09;3.300;0.430;266.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:10;3.303;0.424;266.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:11;3.304;0.422;266.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:12;3.302;0.427;267.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:13;3.300;0.430;267.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:14;3.302;0.425;267.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:15;3.304;0.422;267.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:16;3.301;0.427;267.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:17;3.300;0.428;267.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:18;3.303;0.422;267.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:19;3.303;0.422;267.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:20;3.301;0.427;268.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:21;3.301;0.426;268.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:22;3.303;0.421;268.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:23;3.301;0.426;268.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:24;3.302;0.423;268.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:25;3.303;0.419;268.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:26;3.301;0.424;268.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:27;3.300;0.427;268.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:28;3.303;0.420;268.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:29;3.303;0.419;269.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:30;3.301;0.424;269.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:31;3.301;0.423;269.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:32;3.303;0.419;269.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:33;3.301;0.423;269.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:34;3.301;0.423;269.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:35;3.304;0.416;269.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:36;3.303;0.418;269.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:37;3.301;0.423;270.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:38;3.300;0.423;270.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:39;3.303;0.416;270.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:40;3.303;0.416;270.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:41;3.301;0.421;270.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:42;3.300;0.423;270.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:43;3.303;0.416;270.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:44;3.303;0.416;270.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:45;3.301;0.420;270.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:46;3.301;0.419;271.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:47;3.303;0.414;271.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:48;3.302;0.417;271.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:49;3.300;0.420;271.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:50;3.302;0.415;271.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:51;3.304;0.412;271.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:52;3.302;0.416;271.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:53;3.300;0.420;271.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:54;3.301;0.416;272.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:55;3.303;0.412;272.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:56;3.302;0.416;272.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:57;3.300;0.418;272.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:58;3.303;0.412;272.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:24:59;3.303;0.412;272.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:00;3.301;0.417;272.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:01;3.300;0.417;272.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:02;3.304;0.409;272.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:03;3.303;0.411;273.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:04;3.301;0.416;273.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:05;3.300;0.417;273.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:06;3.303;0.410;273.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:07;3.303;0.410;273.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:08;3.300;0.415;273.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:09;3.301;0.412;273.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:10;3.303;0.409;273.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:11;3.301;0.413;273.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:12;3.301;0.412;274.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:13;3.304;0.406;274.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:14;3.303;0.408;274.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:15;3.300;0.413;274.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:16;3.300;0.413;274.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:17;3.304;0.405;274.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:18;3.303;0.406;274.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:19;3.301;0.412;274.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:20;3.300;0.413;274.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:21;3.303;0.406;275.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:22;3.303;0.406;275.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:23;3.301;0.411;275.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:24;3.301;0.410;275.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:25;3.303;0.404;275.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:26;3.302;0.407;275.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:27;3.300;0.410;275.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:28;3.302;0.405;275.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:29;3.303;0.403;276.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:25:30;3.301;0.408;276.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:31;3.300;0.408;276.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:32;3.303;0.402;276.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:33;3.302;0.404;276.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:34;3.300;0.408;276.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:35;3.302;0.405;276.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:36;3.304;0.400;276.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:37;3.302;0.405;276.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:38;3.300;0.408;277.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:39;3.303;0.402;277.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:40;3.304;0.399;277.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:41;3.302;0.404;277.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:42;3.300;0.408;277.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:43;3.302;0.402;277.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:44;3.304;0.397;277.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:45;3.302;0.402;277.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:46;3.300;0.406;277.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:47;3.301;0.403;278.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:48;3.303;0.397;278.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:49;3.302;0.401;278.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:50;3.300;0.405;278.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:51;3.302;0.399;278.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:52;3.303;0.397;278.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:53;3.301;0.402;278.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:54;3.300;0.402;278.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:55;3.303;0.396;278.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:56;3.302;0.398;279.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:57;3.300;0.403;279.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:58;3.302;0.398;279.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:25:59;3.304;0.395;279.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:00;3.301;0.399;279.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:01;3.300;0.402;279.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:02;3.303;0.395;279.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:03;3.303;0.395;279.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:04;3.301;0.400;279.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:05;3.301;0.399;280.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:06;3.304;0.392;280.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:07;3.303;0.394;280.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:08;3.301;0.399;280.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:09;3.300;0.399;280.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:10;3.303;0.392;280.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:11;3.303;0.393;280.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:12;3.300;0.398;280.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:13;3.301;0.396;280.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:14;3.304;0.390;281.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:15;3.302;0.394;281.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:16;3.300;0.398;281.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:17;3.302;0.392;281.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:18;3.304;0.389;281.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:19;3.302;0.393;281.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:20;3.300;0.397;281.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:21;3.302;0.393;281.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:22;3.304;0.387;281.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:23;3.302;0.391;281.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:24;3.300;0.396;282.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:25;3.301;0.394;282.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:26;3.303;0.387;282.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:27;3.302;0.391;282.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:28;3.300;0.394;282.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:29;3.302;0.389;282.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:30;3.302;0.389;282.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:31;3.300;0.393;282.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:32;3.302;0.388;282.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:33;3.304;0.385;283.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:34;3.302;0.390;283.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:35;3.300;0.393;283.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:36;3.302;0.389;283.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:37;3.304;0.384;283.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:38;3.302;0.389;283.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:39;3.300;0.392;283.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:40;3.303;0.385;283.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:41;3.303;0.385;283.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:42;3.301;0.390;284.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:43;3.300;0.390;284.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:44;3.304;0.382;284.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:45;3.303;0.384;284.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:46;3.301;0.389;284.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:47;3.300;0.389;284.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:48;3.303;0.382;284.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:49;3.304;0.381;284.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:50;3.301;0.387;284.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:51;3.300;0.389;285.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:52;3.302;0.383;285.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:53;3.303;0.381;285.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:54;3.301;0.386;285.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:55;3.300;0.386;285.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:56;3.303;0.380;285.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:57;3.302;0.382;285.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:58;3.300;0.387;285.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:26:59;3.301;0.384;285.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:00;3.304;0.378;285.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:01;3.302;0.381;286.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:27:02;3.300;0.386;286.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:03;3.301;0.384;286.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:04;3.303;0.378;286.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:05;3.302;0.380;286.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:06;3.300;0.385;286.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:07;3.302;0.380;286.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:08;3.304;0.377;286.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:09;3.301;0.381;286.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:10;3.300;0.384;287.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:11;3.303;0.377;287.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:12;3.304;0.375;287.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:13;3.301;0.380;287.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:14;3.300;0.383;287.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:15;3.302;0.378;287.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:16;3.304;0.374;287.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:17;3.302;0.379;287.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:18;3.300;0.383;287.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:19;3.301;0.378;287.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:20;3.303;0.373;288.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:21;3.302;0.378;288.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.300;0.381;288.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.303;0.374;288.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.303;0.374;288.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.301;0.379;288.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.300;0.379;288.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.304;0.371;288.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.303;0.372;288.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.301;0.378;289.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.300;0.378;289.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.303;0.372;289.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.303;0.372;289.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.301;0.377;289.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.301;0.375;289.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.304;0.369;289.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.302;0.373;289.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.300;0.377;289.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.302;0.372;289.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.304;0.368;290.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.302;0.372;290.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.300;0.377;290.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.301;0.373;290.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.304;0.367;290.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:27:44;3.302;0.370;290.5;32.5;;;;;;;;;;;;;;;;;;
