#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:10;4.200;0.217;469.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.217;469.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.217;469.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.216;469.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.216;469.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.216;469.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.216;470.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.215;470.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.215;470.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.215;470.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.215;470.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.214;470.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.213;470.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.213;470.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.213;470.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.213;470.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.212;470.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.212;470.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.211;470.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.212;470.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.211;470.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.210;470.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.210;470.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.210;471.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.210;471.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.209;471.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.209;471.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.209;471.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.208;471.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.207;471.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.207;471.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.207;471.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.207;471.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.206;471.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.206;471.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.206;471.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.206;471.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.205;471.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.205;471.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.205;471.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.205;471.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.204;472.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.204;472.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.204;472.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.204;472.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.203;472.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.202;472.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.202;472.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.202;472.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.201;472.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.201;472.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.201;472.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.201;472.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.201;472.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.200;472.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.200;472.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.200;472.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.200;472.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.199;473.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.199;473.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.199;473.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.199;473.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.198;473.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.197;473.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.197;473.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.197;473.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.197;473.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.196;473.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.196;473.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.196;473.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.196;473.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.195;473.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.195;473.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.195;473.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.195;473.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.195;473.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.194;473.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.194;474.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.194;474.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.194;474.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.194;474.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.193;474.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.192;474.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.192;474.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.192;474.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.192;474.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.191;474.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.191;474.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.191;474.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.191;474.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.190;474.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.190;474.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.190;474.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.190;474.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.190;474.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.189;474.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.189;475.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.189;475.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.189;475.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.188;475.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.187;475.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.187;475.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.187;475.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.187;475.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.186;475.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.186;475.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.186;475.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.186;475.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.186;475.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.185;475.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.185;475.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.185;475.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.185;475.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.185;475.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.184;475.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.184;476.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.184;476.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.184;476.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.183;476.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.183;476.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.183;476.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.183;476.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.183;476.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.183;476.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.181;476.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.181;476.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.181;476.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.181;476.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.180;476.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.180;476.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.180;476.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.180;476.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.180;476.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.179;476.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.179;476.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.179;477.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.179;477.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.179;477.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.178;477.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.178;477.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.178;477.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.178;477.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.178;477.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.176;477.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.176;477.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.176;477.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.176;477.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.176;477.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.175;477.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.175;477.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.175;477.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.175;477.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.174;477.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.174;477.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.174;477.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.174;478.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.174;478.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.174;478.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.173;478.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.173;478.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.173;478.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.173;478.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.172;478.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.171;478.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.171;478.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.171;478.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.171;478.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.171;478.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.170;478.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.170;478.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.170;478.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.170;478.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.170;478.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.169;478.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.169;478.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.169;478.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.169;479.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.168;479.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.168;479.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.168;479.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.168;479.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.168;479.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.167;479.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.166;479.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.166;479.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.166;479.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.166;479.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.166;479.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.165;479.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.165;479.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.165;479.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.165;479.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.165;479.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.165;479.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.164;479.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.164;479.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.164;479.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.164;479.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.164;480.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.163;480.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.163;480.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.163;480.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.163;480.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.162;480.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.163;480.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.162;480.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.163;480.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.163;480.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.162;480.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.161;480.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.161;480.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.161;480.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.161;480.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.161;480.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.160;480.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.160;480.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.160;480.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.160;480.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.160;480.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.159;480.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.159;481.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.159;481.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.159;481.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.158;481.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.158;481.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.158;481.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.158;481.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.158;481.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.158;481.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.158;481.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.157;481.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.157;481.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.157;481.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.157;481.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.157;481.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.156;481.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.155;481.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.155;481.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.155;481.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.155;481.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.155;481.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.154;481.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.154;481.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.154;482.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.154;482.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.154;482.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.153;482.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.153;482.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.153;482.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.153;482.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.153;482.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.153;482.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.152;482.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.152;482.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.152;482.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.152;482.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.152;482.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.152;482.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.150;482.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.150;482.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.150;482.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.150;482.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.150;482.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.150;482.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.149;482.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.149;482.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.149;482.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.149;483.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.149;483.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.148;483.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.148;483.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.148;483.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.148;483.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.148;483.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.148;483.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.148;483.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.148;483.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.148;483.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.148;483.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.148;483.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.148;483.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.147;483.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.147;483.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.147;483.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.147;483.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.147;483.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.146;483.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.145;483.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.145;483.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.145;483.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.145;483.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.145;484.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.144;484.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.144;484.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.144;484.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.144;484.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.144;484.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.144;484.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.143;484.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.143;484.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.143;484.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.143;484.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.143;484.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.143;484.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.142;484.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.142;484.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.142;484.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.142;484.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.142;484.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.142;484.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.142;484.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.140;484.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.140;484.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.140;484.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.140;484.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.140;484.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.140;485.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.139;485.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.139;485.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.139;485.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.139;485.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.139;485.1;31.5;;;;;;;;;;;;;;;;;;
