#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:57:11;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:12;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:13;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:14;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:15;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:16;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:17;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:18;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:19;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:20;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:21;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:22;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:23;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:24;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:25;4.200;0.013;303.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:26;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:27;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:28;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:29;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:30;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:31;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:32;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:33;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:34;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:35;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:36;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:37;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:38;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:39;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:40;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:41;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:42;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:43;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:44;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:45;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:46;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:47;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:48;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:49;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:50;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:51;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:52;4.200;0.013;303.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:53;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:54;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:55;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:56;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:57;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:58;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:57:59;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:00;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:01;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:02;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:03;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:04;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:05;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:06;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:07;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:08;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:09;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:10;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:11;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:12;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:13;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:14;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:15;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:16;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:17;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:18;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:19;4.200;0.013;303.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:20;4.200;0.013;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:21;4.200;0.013;303.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:22;4.200;0.013;303.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:23;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:24;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:25;4.200;0.013;303.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:26;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:27;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:28;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:29;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:30;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:31;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:32;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:33;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:34;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:35;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:36;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:37;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:38;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:39;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:40;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:41;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:42;4.200;0.013;303.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:43;4.200;0.013;303.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:44;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:45;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:46;4.200;0.013;303.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:58:47;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:48;4.200;0.013;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:49;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:50;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:51;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:52;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:53;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:54;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:55;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:56;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:57;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:58;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:59;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:00;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:01;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:02;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:03;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:04;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:05;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:06;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:07;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:08;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:09;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:10;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:11;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:12;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:13;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:14;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:15;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:16;4.200;0.013;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:17;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:18;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:19;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:20;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:21;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:22;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:23;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:24;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:25;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:26;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:27;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:28;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:29;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:30;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:31;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:32;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:33;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:34;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:35;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:36;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:37;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:38;4.200;0.013;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:39;4.200;0.012;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:40;4.200;0.012;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:41;4.200;0.012;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:42;4.200;0.012;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:43;4.200;0.012;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:44;4.200;0.012;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:45;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:46;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:47;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:48;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:49;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:50;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:51;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:52;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:53;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:54;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:55;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:56;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:57;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:58;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:59;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:00;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:01;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:02;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:03;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:04;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:05;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:06;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:07;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:08;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:09;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:10;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:11;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:12;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:13;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:14;4.200;0.012;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:15;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:16;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:17;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:18;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:19;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:20;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:21;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:22;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:23;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:24;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:25;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:26;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:27;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:28;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:29;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:30;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:31;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:32;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:33;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:34;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:35;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:36;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:37;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:38;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:39;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:40;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:41;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:42;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:43;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:44;4.200;0.012;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:45;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:46;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:47;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:48;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:49;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:50;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:51;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:52;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:53;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:54;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:55;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:56;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:57;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:58;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:00:59;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:00;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:01;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:02;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:03;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:04;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:05;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:06;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:07;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:08;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:09;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:10;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:11;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:12;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:13;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:14;4.200;0.012;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:15;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:16;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:17;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:18;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:19;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:20;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:21;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:22;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:23;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:24;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:25;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:26;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:27;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:28;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:29;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:30;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:31;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:32;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:33;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:34;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:35;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:36;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:37;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:38;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:39;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:40;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:41;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:42;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:43;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:44;4.200;0.012;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:45;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:46;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:47;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:48;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:49;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:50;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:51;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:52;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:53;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:54;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:55;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:56;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:57;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:58;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:01:59;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:00;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:01;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:02;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:03;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:04;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:05;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:06;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:07;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:08;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:09;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:10;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:11;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:12;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:13;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:14;4.200;0.012;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:15;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:16;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:17;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:18;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:19;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:20;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:21;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:22;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:23;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:24;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:25;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:26;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:27;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:28;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:29;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:30;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:31;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:02:32;4.200;0.012;304.1;30.2;;;;;;;;;;;;;;;;;;
