#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:34:13;4.200;0.128;637.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.128;637.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.127;637.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.127;637.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.127;637.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.127;637.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.127;637.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.126;637.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.126;637.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.126;637.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.126;637.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.126;637.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.125;637.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.124;637.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.124;637.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.124;637.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.124;637.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.123;637.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.123;637.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.123;637.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.123;637.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.123;637.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.123;637.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.122;638.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.122;638.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.122;638.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.122;638.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.122;638.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.122;638.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.122;638.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.122;638.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.122;638.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.122;638.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.121;638.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.121;638.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.121;638.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.121;638.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.121;638.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.121;638.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.120;638.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.119;638.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.119;638.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.119;638.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.119;638.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.118;638.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.118;638.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.118;638.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.118;638.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.118;638.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.117;638.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.117;638.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.117;638.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.117;638.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.117;639.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.117;639.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.117;639.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.117;639.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.117;639.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.117;639.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.117;639.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.117;639.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.116;639.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.116;639.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.116;639.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.116;639.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.116;639.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.116;639.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.115;639.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.115;639.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.115;639.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.115;639.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.115;639.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.114;639.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.113;639.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.113;639.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.113;639.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.113;639.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.113;639.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.112;639.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.112;639.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.112;639.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.112;639.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.112;639.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.112;639.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.112;640.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.112;640.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.112;640.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.112;640.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.112;640.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.111;640.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.111;640.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.111;640.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.111;640.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.111;640.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.110;640.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.110;640.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.110;640.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.110;640.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.110;640.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.110;640.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.108;640.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.108;640.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.108;640.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.108;640.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.108;640.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.108;640.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.108;640.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.108;640.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.108;640.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.108;640.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.108;640.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.108;640.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.107;640.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.107;640.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.107;640.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.107;640.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.107;640.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.106;641.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.106;641.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.106;641.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.106;641.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.106;641.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.106;641.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.106;641.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.106;641.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.105;641.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.105;641.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.105;641.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.105;641.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.105;641.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.104;641.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.104;641.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.103;641.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.103;641.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.103;641.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.103;641.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.103;641.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.103;641.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.103;641.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.103;641.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.103;641.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.103;641.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.102;641.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.102;641.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.102;641.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.102;641.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.102;641.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.101;641.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.101;641.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.101;641.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.101;641.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.101;641.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.101;642.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.101;642.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.101;642.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.101;642.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.101;642.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.101;642.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.100;642.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.100;642.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.100;642.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.100;642.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.100;642.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.100;642.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.099;642.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.098;642.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.098;642.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.098;642.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.098;642.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.098;642.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.097;642.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.097;642.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.097;642.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.097;642.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.097;642.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.097;642.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.097;642.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.097;642.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.097;642.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.097;642.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.097;642.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.097;642.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.097;642.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.096;642.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.096;642.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.096;642.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.096;642.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.096;642.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.096;643.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.095;643.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.095;643.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.095;643.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.095;643.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.095;643.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.095;643.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.095;643.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.095;643.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.094;643.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.094;643.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.093;643.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.093;643.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.093;643.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.093;643.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.093;643.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.093;643.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.093;643.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.093;643.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.093;643.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.093;643.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.093;643.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.092;643.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.092;643.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.092;643.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.092;643.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.092;643.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.092;643.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.091;643.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.091;643.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.091;643.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.091;643.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.091;643.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.091;643.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.091;643.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.091;643.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.091;643.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.091;643.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.091;643.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.091;644.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.091;644.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.090;644.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.090;644.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.090;644.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.090;644.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.090;644.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.090;644.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.089;644.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.089;644.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.089;644.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.089;644.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.089;644.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.089;644.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.089;644.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.089;644.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.089;644.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.089;644.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.089;644.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.089;644.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.089;644.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.089;644.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.089;644.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.088;644.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.087;644.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.087;644.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.087;644.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.087;644.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.087;644.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.086;644.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.086;644.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.086;644.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.086;644.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.086;644.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.086;644.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.086;644.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.086;644.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.085;644.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.085;644.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.085;644.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.085;644.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.085;645.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.085;645.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.085;645.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.085;645.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.085;645.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.085;645.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.085;645.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.085;645.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.084;645.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.084;645.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.084;645.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.084;645.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.084;645.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.084;645.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.084;645.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.084;645.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.084;645.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.083;645.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.082;645.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.082;645.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.082;645.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.082;645.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.082;645.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.082;645.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.082;645.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.082;645.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.082;645.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.082;645.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.082;645.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.082;645.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.082;645.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.081;645.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.081;645.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.081;645.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.081;645.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.081;645.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.081;645.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.081;645.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.080;645.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.080;645.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.080;645.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.080;645.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.080;645.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.080;646.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.080;646.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.080;646.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.080;646.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.080;646.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.080;646.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.080;646.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.080;646.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.080;646.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.080;646.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.079;646.2;31.2;;;;;;;;;;;;;;;;;;
