#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:34;4.200;0.734;571.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.733;571.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.731;571.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.729;571.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.728;572.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.727;572.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.725;572.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.724;572.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.723;572.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.722;573.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.720;573.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.718;573.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.717;573.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.716;573.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.715;574.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.713;574.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.712;574.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.711;574.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.710;574.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.708;575.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.706;575.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.705;575.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.703;575.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.702;575.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.700;576.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.699;576.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.697;576.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.697;576.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.695;576.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.694;577.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.692;577.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.692;577.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.690;577.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.689;577.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.687;578.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.686;578.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.684;578.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.683;578.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.681;578.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.681;578.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.679;579.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.678;579.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.676;579.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.675;579.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.673;579.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.672;580.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.671;580.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.670;580.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.668;580.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.667;580.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.666;581.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.665;581.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.664;581.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.662;581.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.661;581.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.660;581.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.658;582.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.657;582.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.655;582.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.654;582.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.652;582.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.651;583.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.651;583.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.649;583.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.648;583.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.646;583.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.645;583.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.644;584.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.643;584.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.642;584.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.640;584.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.639;584.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.638;585.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.636;585.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.635;585.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.634;585.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.633;585.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.631;585.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.630;586.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.629;586.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.628;586.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.626;586.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.625;586.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.624;586.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.623;587.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.621;587.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.620;587.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.619;587.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.618;587.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.617;588.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.616;588.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.614;588.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.614;588.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.612;588.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.611;588.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.609;589.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.609;589.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.607;589.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.607;589.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.604;589.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.603;589.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.602;590.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.602;590.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.600;590.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.599;590.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.597;590.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.597;590.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.595;591.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.594;591.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.593;591.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.592;591.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.591;591.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.590;591.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.588;592.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.587;592.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.586;592.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.585;592.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.583;592.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.582;592.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.582;593.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.580;593.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.579;593.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.578;593.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.577;593.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.576;593.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.575;593.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.573;594.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.573;594.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.571;594.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.570;594.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.568;594.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.568;594.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.567;595.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.566;595.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.565;595.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.563;595.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.562;595.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.561;595.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.561;596.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.558;596.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.557;596.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.556;596.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.556;596.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.555;596.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.554;596.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.552;597.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.551;597.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.550;597.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.549;597.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.547;597.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.547;597.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.546;598.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.545;598.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.544;598.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.543;598.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.541;598.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.541;598.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.539;598.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.539;599.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.537;599.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.536;599.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.535;599.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.534;599.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.533;599.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.532;599.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.531;600.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.530;600.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.529;600.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.528;600.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.528;600.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.526;600.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.524;601.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.524;601.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.523;601.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.522;601.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.521;601.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.519;601.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.519;601.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.517;602.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.516;602.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.515;602.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.514;602.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.514;602.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.513;602.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.512;602.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.510;603.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.509;603.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.509;603.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.508;603.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.506;603.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.505;603.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.504;603.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.504;604.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.503;604.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.502;604.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.500;604.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.499;604.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.496;604.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.494;604.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.494;604.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.493;605.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.492;605.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.491;605.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.490;605.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.489;605.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.488;605.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.487;605.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.486;606.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.485;606.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.485;606.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.483;606.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.483;606.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.482;606.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.481;606.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.479;607.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.479;607.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.478;607.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.477;607.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.476;607.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.475;607.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.475;607.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.473;607.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.473;608.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.471;608.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.471;608.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.470;608.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.468;608.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.468;608.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.467;608.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.467;608.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.465;609.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.464;609.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.463;609.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.462;609.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.462;609.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.461;609.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.461;609.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.459;610.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.458;610.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.457;610.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.456;610.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.456;610.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.455;610.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.455;610.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.453;610.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.452;611.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.451;611.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.450;611.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.449;611.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.448;611.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.448;611.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.447;611.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.446;611.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.445;612.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.445;612.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.444;612.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.442;612.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.441;612.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.441;612.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.441;612.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.439;612.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.438;612.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.437;613.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.437;613.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.436;613.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.435;613.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.434;613.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.434;613.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.433;613.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.431;613.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.431;614.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.430;614.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.430;614.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.428;614.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.427;614.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.426;614.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.426;614.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.425;614.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.424;615.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.423;615.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.422;615.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.422;615.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.421;615.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.420;615.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.419;615.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.419;615.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.417;615.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.416;616.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.416;616.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.415;616.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.414;616.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.414;616.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.413;616.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.412;616.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.411;616.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.410;617.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.409;617.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.409;617.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.408;617.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.408;617.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.406;617.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.405;617.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.404;617.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.404;617.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.404;618.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.402;618.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.401;618.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.400;618.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.400;618.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.399;618.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.398;618.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.398;618.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.397;618.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.396;619.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.395;619.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.394;619.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.394;619.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.393;619.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.392;619.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.392;619.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.390;619.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.390;619.9;36.6;;;;;;;;;;;;;;;;;;
