#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:59:06;3.301;0.585;118.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.301;0.586;119.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.303;0.577;119.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.306;0.571;119.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.304;0.574;119.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.302;0.580;119.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.300;0.584;119.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.301;0.579;120.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.305;0.569;120.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.306;0.566;120.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.304;0.571;120.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.302;0.576;120.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.300;0.581;120.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.302;0.575;121.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.305;0.565;121.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.306;0.563;121.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.304;0.569;121.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.302;0.574;121.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.300;0.577;121.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.302;0.570;121.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.306;0.560;122.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.307;0.558;122.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.305;0.563;122.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.302;0.569;122.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.300;0.574;122.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.301;0.569;122.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.305;0.559;123.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.306;0.556;123.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.304;0.561;123.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.302;0.567;123.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.300;0.571;123.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.301;0.565;123.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.305;0.555;123.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.307;0.551;124.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.305;0.555;124.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.303;0.561;124.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.301;0.566;124.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.301;0.564;124.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.304;0.554;124.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.306;0.550;125.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.304;0.555;125.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.302;0.560;125.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.300;0.564;125.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.302;0.556;125.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.306;0.546;125.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.306;0.546;125.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.304;0.551;126.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.302;0.557;126.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.302;0.555;126.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.305;0.546;126.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.303;0.551;126.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.301;0.556;126.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.300;0.557;127.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.303;0.548;127.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.306;0.540;127.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.305;0.543;127.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.303;0.548;127.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.301;0.554;127.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.300;0.553;127.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.303;0.543;128.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.306;0.536;128.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.305;0.540;128.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.303;0.546;128.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.301;0.551;128.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.300;0.550;128.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.303;0.541;129.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.306;0.532;129.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.306;0.534;129.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.304;0.539;129.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.302;0.545;129.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.302;0.542;129.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.305;0.534;129.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.303;0.539;130.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.301;0.545;130.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.301;0.544;130.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.304;0.534;130.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.306;0.529;130.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.304;0.533;130.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.302;0.538;130.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.302;0.538;131.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.305;0.529;131.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.303;0.533;131.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.301;0.539;131.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.303;0.533;131.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.305;0.528;131.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.303;0.533;132.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.301;0.537;132.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.304;0.528;132.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.304;0.528;132.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.302;0.533;132.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.300;0.537;132.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.302;0.532;132.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.305;0.521;133.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.306;0.519;133.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.304;0.525;133.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.302;0.530;133.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.301;0.532;133.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.304;0.522;133.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.304;0.524;133.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.302;0.529;134.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.302;0.529;134.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.305;0.518;134.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.303;0.523;134.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.301;0.528;134.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.302;0.524;134.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.305;0.516;134.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.303;0.522;135.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.301;0.527;135.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.303;0.519;135.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.305;0.514;135.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.303;0.520;135.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.301;0.525;135.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.300;0.527;135.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.302;0.519;136.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.306;0.508;136.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.307;0.508;136.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.305;0.513;136.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.302;0.519;136.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.300;0.523;136.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.304;0.513;136.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.304;0.512;137.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.302;0.517;137.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.301;0.518;137.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.305;0.508;137.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.304;0.511;137.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.301;0.517;137.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.302;0.514;137.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.305;0.505;138.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.303;0.510;138.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.301;0.516;138.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.300;0.517;138.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.303;0.509;138.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.306;0.500;138.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.306;0.501;138.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.304;0.506;139.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.302;0.512;139.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.300;0.515;139.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.301;0.510;139.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.305;0.500;139.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.305;0.499;139.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.303;0.504;139.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.301;0.510;140.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.300;0.512;140.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.302;0.505;140.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.305;0.496;140.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.304;0.497;140.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.303;0.503;140.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.301;0.508;140.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.303;0.500;141.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.304;0.497;141.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.302;0.503;141.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.300;0.508;141.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.303;0.497;141.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.303;0.496;141.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.302;0.501;141.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.301;0.504;142.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.304;0.493;142.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.303;0.495;142.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.301;0.500;142.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.300;0.504;142.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.301;0.500;142.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.304;0.490;142.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.305;0.486;143.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.304;0.491;143.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.301;0.496;143.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.301;0.498;143.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.304;0.488;143.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.303;0.491;143.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.301;0.497;143.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.300;0.498;143.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.301;0.493;144.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.304;0.484;144.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.304;0.486;144.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.302;0.492;144.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.300;0.496;144.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.300;0.493;144.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.304;0.483;144.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.305;0.481;145.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.303;0.487;145.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.300;0.492;145.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.300;0.493;145.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.302;0.487;145.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.304;0.480;145.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.303;0.483;145.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.301;0.489;146.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.300;0.491;146.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.302;0.484;146.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.304;0.478;146.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.303;0.482;146.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.301;0.487;146.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.300;0.488;146.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.302;0.482;146.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.304;0.476;147.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.303;0.480;147.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.301;0.485;147.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.300;0.486;147.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.303;0.477;147.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.304;0.474;147.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.302;0.479;147.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.300;0.484;148.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.300;0.482;148.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.303;0.474;148.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.304;0.473;148.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.302;0.478;148.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.300;0.482;148.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.301;0.478;148.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.303;0.471;148.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.302;0.475;149.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.300;0.480;149.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.301;0.477;149.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.304;0.469;149.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.303;0.470;149.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.301;0.475;149.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.300;0.478;149.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.301;0.474;149.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.304;0.465;150.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.304;0.467;150.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.302;0.473;150.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.300;0.477;150.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.300;0.475;150.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.303;0.466;150.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.304;0.465;150.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.302;0.470;151.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.300;0.473;151.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.301;0.471;151.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.304;0.463;151.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.303;0.464;151.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.301;0.470;151.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.300;0.473;151.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.302;0.466;151.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.304;0.460;152.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.303;0.464;152.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.301;0.469;152.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.300;0.470;152.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.303;0.461;152.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.304;0.458;152.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.302;0.463;152.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.300;0.468;152.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.300;0.466;153.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.303;0.458;153.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.304;0.457;153.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.302;0.462;153.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.300;0.467;153.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.301;0.463;153.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.304;0.454;153.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.304;0.455;154.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.302;0.460;154.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.300;0.464;154.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.300;0.465;154.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.302;0.458;154.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.304;0.452;154.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.303;0.456;154.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.301;0.461;154.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.300;0.462;155.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.303;0.454;155.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.304;0.451;155.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.302;0.456;155.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.300;0.460;155.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.300;0.459;155.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.303;0.450;155.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.304;0.449;155.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.302;0.455;156.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.300;0.459;156.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.301;0.455;156.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.304;0.447;156.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.303;0.449;156.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.301;0.454;156.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.300;0.457;156.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.301;0.453;156.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.304;0.445;157.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.303;0.447;157.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.301;0.452;157.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.300;0.455;157.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.301;0.450;157.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.304;0.442;157.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.303;0.445;157.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.301;0.451;157.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.300;0.454;158.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.301;0.450;158.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.304;0.441;158.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.304;0.442;158.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.301;0.448;158.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.300;0.451;158.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.301;0.447;158.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.304;0.439;158.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.304;0.441;159.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.301;0.446;159.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.300;0.449;159.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.301;0.446;159.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.304;0.437;159.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.304;0.437;159.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.302;0.443;159.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.300;0.447;159.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.300;0.445;160.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.304;0.436;160.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.304;0.435;160.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.302;0.441;160.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.300;0.445;160.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.300;0.444;160.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.303;0.435;160.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.305;0.431;160.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.303;0.436;160.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.301;0.442;161.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.300;0.445;161.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.301;0.440;161.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.304;0.431;161.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.304;0.432;161.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.301;0.437;161.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.300;0.441;161.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.301;0.438;161.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.304;0.430;162.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.304;0.430;162.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.302;0.435;162.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.300;0.439;162.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.300;0.437;162.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.303;0.429;162.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.304;0.427;162.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.302;0.432;162.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.300;0.437;163.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.300;0.436;163.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.303;0.428;163.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.304;0.425;163.4;32.7;;;;;;;;;;;;;;;;;;
