#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:00;4.200;0.238;227.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.238;227.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.237;227.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.237;227.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.237;227.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.237;227.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.237;227.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.236;227.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.236;227.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.236;227.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.236;227.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.236;228.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.235;228.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.234;228.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.234;228.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.234;228.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.234;228.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.233;228.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.233;228.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.233;228.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.233;228.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.233;228.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.233;228.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.232;228.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.232;228.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.232;228.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.232;229.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.232;229.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.231;229.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.231;229.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.231;229.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.230;229.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.230;229.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.230;229.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.229;229.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.229;229.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.229;229.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.228;229.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.229;229.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.227;229.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.227;229.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.227;229.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.227;230.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.227;230.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.227;230.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.226;230.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.226;230.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.226;230.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.226;230.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.226;230.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.225;230.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.225;230.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.225;230.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.225;230.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.225;230.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.224;230.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.223;230.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.223;230.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.223;231.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.223;231.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.222;231.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.222;231.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.222;231.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.222;231.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.222;231.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.222;231.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.221;231.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.221;231.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.221;231.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.221;231.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.221;231.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.220;231.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.220;231.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.220;231.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.220;232.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.220;232.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.219;232.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.218;232.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.218;232.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.218;232.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.218;232.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.218;232.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.217;232.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.217;232.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.217;232.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.217;232.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.217;232.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.217;232.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.216;232.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.216;232.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.216;232.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.216;233.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.216;233.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.215;233.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.214;233.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.214;233.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.214;233.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.214;233.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.214;233.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.213;233.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.212;233.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.212;233.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.212;233.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.212;233.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.211;233.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.211;233.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.211;233.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.211;234.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.211;234.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.211;234.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.210;234.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.210;234.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.210;234.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.210;234.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.210;234.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.210;234.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.209;234.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.208;234.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.208;234.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.208;234.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.208;234.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.207;234.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.207;234.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.207;234.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.207;234.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.207;235.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.207;235.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.206;235.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.206;235.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.206;235.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.206;235.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.206;235.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.206;235.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.205;235.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.205;235.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.205;235.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.205;235.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.205;235.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.205;235.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.204;235.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.204;235.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.204;235.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.204;236.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.204;236.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.204;236.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.203;236.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.202;236.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.202;236.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.202;236.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.202;236.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.202;236.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.201;236.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.201;236.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.201;236.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.201;236.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.201;236.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.201;236.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.200;236.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.200;236.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.200;236.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.200;237.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.200;237.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.200;237.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.199;237.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.199;237.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.199;237.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.199;237.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.199;237.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.199;237.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.198;237.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.197;237.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.197;237.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.197;237.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.197;237.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.197;237.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.197;237.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.196;237.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.196;237.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.196;238.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.196;238.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.196;238.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.196;238.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.195;238.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.195;238.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.195;238.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.195;238.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.195;238.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.195;238.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.194;238.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.194;238.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.194;238.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.194;238.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.194;238.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.194;238.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.194;238.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.192;238.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.192;238.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.192;239.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.192;239.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.192;239.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.192;239.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.191;239.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.191;239.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.191;239.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.191;239.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.191;239.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.191;239.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.191;239.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.190;239.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.190;239.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.190;239.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.190;239.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.190;239.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.190;239.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.189;239.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.189;239.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.189;240.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.189;240.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.189;240.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.189;240.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.189;240.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.187;240.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.187;240.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.187;240.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.187;240.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.187;240.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.187;240.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.187;240.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.186;240.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.186;240.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.186;240.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.186;240.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.186;240.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.186;240.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.185;240.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.185;241.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.185;241.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.185;241.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.185;241.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.185;241.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.185;241.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.184;241.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.184;241.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.183;241.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.184;241.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.183;241.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.183;241.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.183;241.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.183;241.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.183;241.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.183;241.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.183;241.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.183;241.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.183;241.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.183;242.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.181;242.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.181;242.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.181;242.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.181;242.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.181;242.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.181;242.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.180;242.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.180;242.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.180;242.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.180;242.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.180;242.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.180;242.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.180;242.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.179;242.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.179;242.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.179;242.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.179;242.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.179;242.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.179;242.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.179;243.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.178;243.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.178;243.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.178;243.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.178;243.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.178;243.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.178;243.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.178;243.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.176;243.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.176;243.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.176;243.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.176;243.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.176;243.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.176;243.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.176;243.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.175;243.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.175;243.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.175;243.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.175;243.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.175;243.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.175;243.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.175;244.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.174;244.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.174;244.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.174;244.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.174;244.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.174;244.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.174;244.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.174;244.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.173;244.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.173;244.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.173;244.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.173;244.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.173;244.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.173;244.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.173;244.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.172;244.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.171;244.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.171;244.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.171;244.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.171;244.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.171;244.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.171;245.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.170;245.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.170;245.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.170;245.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.170;245.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.170;245.2;30.7;;;;;;;;;;;;;;;;;;
