#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:14:06;3.303;0.736;336.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.304;0.731;336.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.303;0.735;336.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.302;0.740;336.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.302;0.737;336.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.304;0.729;337.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.303;0.732;337.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.302;0.737;337.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.302;0.735;337.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.304;0.725;337.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.304;0.725;338.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.303;0.731;338.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.302;0.733;338.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.303;0.725;338.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.304;0.722;338.8;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.303;0.728;339.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.302;0.731;339.2;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.303;0.724;339.5;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.304;0.718;339.6;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.303;0.723;339.9;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.302;0.728;340.0;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.302;0.725;340.3;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.304;0.716;340.4;35.2;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.304;0.718;340.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.302;0.723;340.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.302;0.724;341.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.303;0.715;341.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.304;0.712;341.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.303;0.717;341.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.302;0.721;341.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.303;0.716;342.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.304;0.710;342.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.303;0.713;342.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.302;0.718;342.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.303;0.714;342.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.304;0.707;343.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.303;0.710;343.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.302;0.715;343.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.302;0.712;343.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.304;0.704;343.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.303;0.706;344.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.302;0.712;344.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.302;0.710;344.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.304;0.702;344.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.304;0.703;344.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.302;0.708;345.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.302;0.709;345.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.304;0.699;345.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.304;0.695;345.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.303;0.700;345.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.302;0.706;346.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.302;0.705;346.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.304;0.695;346.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.305;0.691;346.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.304;0.695;346.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.302;0.700;347.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.302;0.703;347.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.303;0.694;347.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.304;0.689;347.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.303;0.693;347.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.302;0.698;347.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.302;0.698;348.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.304;0.688;348.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.304;0.686;348.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.303;0.692;348.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.302;0.696;348.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.302;0.692;349.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.304;0.683;349.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.304;0.685;349.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.302;0.690;349.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.302;0.693;349.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.303;0.685;350.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.304;0.678;350.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.304;0.681;350.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.302;0.687;350.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.302;0.689;350.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.303;0.681;351.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.304;0.674;351.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.304;0.677;351.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.302;0.683;351.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.302;0.685;351.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.303;0.678;351.9;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.304;0.671;352.1;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.304;0.675;352.3;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.302;0.680;352.5;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.682;352.7;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.303;0.674;352.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.304;0.666;353.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.304;0.669;353.2;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.303;0.675;353.4;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.301;0.679;353.6;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.303;0.673;353.8;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.304;0.664;354.0;35.1;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.304;0.665;354.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.303;0.671;354.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.302;0.675;354.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.303;0.669;354.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.304;0.660;354.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.304;0.661;355.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.303;0.667;355.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.302;0.671;355.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.303;0.665;355.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.304;0.657;355.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.304;0.660;356.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.302;0.666;356.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.302;0.667;356.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.303;0.658;356.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.304;0.654;356.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.303;0.659;356.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.301;0.665;357.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.301;0.663;357.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.304;0.653;357.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.305;0.647;357.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.304;0.651;357.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.303;0.656;358.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.301;0.661;358.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.302;0.658;358.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.304;0.647;358.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.305;0.643;358.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.304;0.648;358.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.302;0.653;359.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.301;0.656;359.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.303;0.649;359.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.304;0.641;359.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.304;0.644;359.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.302;0.650;360.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.301;0.654;360.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.302;0.648;360.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.304;0.638;360.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.304;0.637;360.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.303;0.643;360.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.302;0.648;361.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.301;0.648;361.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.303;0.639;361.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.304;0.632;361.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.304;0.636;361.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.303;0.641;362.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.301;0.645;362.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.302;0.639;362.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.304;0.629;362.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.304;0.629;362.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.303;0.634;362.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.302;0.640;363.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.641;363.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.303;0.632;363.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.305;0.622;363.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.305;0.623;363.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.304;0.628;363.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.302;0.634;364.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.301;0.637;364.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.302;0.630;364.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.304;0.620;364.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.305;0.620;364.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.304;0.625;365.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.302;0.631;365.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.301;0.633;365.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.303;0.624;365.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.304;0.616;365.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.304;0.618;365.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.303;0.624;366.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.301;0.629;366.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.301;0.626;366.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.304;0.616;366.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.305;0.612;366.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.304;0.617;366.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.302;0.622;367.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.301;0.625;367.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.302;0.617;367.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.304;0.609;367.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.304;0.610;367.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.303;0.615;367.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.301;0.621;368.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.301;0.618;368.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.303;0.608;368.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.305;0.602;368.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.304;0.606;368.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.303;0.611;368.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.301;0.616;369.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.301;0.615;369.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.303;0.604;369.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.305;0.597;369.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.305;0.600;369.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.303;0.605;369.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.302;0.611;370.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.301;0.613;370.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.302;0.605;370.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.305;0.595;370.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.305;0.592;370.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.304;0.597;370.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.303;0.603;371.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.301;0.608;371.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.301;0.604;371.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.304;0.595;371.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.305;0.589;371.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.304;0.593;371.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.303;0.599;372.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.301;0.603;372.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.302;0.600;372.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.304;0.590;372.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.305;0.584;372.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.304;0.588;372.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.303;0.594;373.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.301;0.599;373.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.301;0.596;373.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.304;0.586;373.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.305;0.580;373.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.304;0.584;373.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.303;0.589;374.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.301;0.595;374.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.301;0.593;374.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.303;0.583;374.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.305;0.574;374.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.305;0.576;374.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.303;0.582;375.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.302;0.587;375.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.301;0.591;375.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.302;0.584;375.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.304;0.573;375.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.305;0.570;375.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.304;0.576;376.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.302;0.581;376.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.301;0.586;376.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.301;0.584;376.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.303;0.573;376.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.305;0.565;376.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.304;0.568;377.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.303;0.574;377.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.302;0.579;377.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.301;0.581;377.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.302;0.573;377.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.305;0.563;377.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.305;0.561;377.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.304;0.567;378.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.302;0.572;378.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.577;378.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.302;0.573;378.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.304;0.562;378.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.305;0.555;378.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.304;0.559;379.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.303;0.565;379.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.302;0.570;379.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.301;0.573;379.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.302;0.564;379.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.305;0.554;379.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.305;0.552;380.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.304;0.557;380.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.302;0.563;380.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.301;0.568;380.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.301;0.567;380.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.303;0.556;380.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.305;0.546;380.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.305;0.545;381.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.304;0.551;381.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.303;0.556;381.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.301;0.562;381.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.301;0.562;381.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.303;0.552;381.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.305;0.543;382.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.305;0.543;382.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.304;0.549;382.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.302;0.554;382.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.559;382.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.301;0.554;382.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.304;0.543;382.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.305;0.536;383.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.305;0.538;383.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.304;0.544;383.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.302;0.549;383.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.301;0.554;383.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.301;0.549;383.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.304;0.538;383.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.305;0.531;384.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.305;0.533;384.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.304;0.539;384.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.302;0.544;384.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.301;0.549;384.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.301;0.544;384.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.304;0.533;385.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.305;0.526;385.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.305;0.528;385.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.304;0.534;385.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.302;0.539;385.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.301;0.544;385.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.540;385.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.303;0.529;386.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.305;0.520;386.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.305;0.522;386.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.304;0.528;386.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.302;0.533;386.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.538;386.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.537;386.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.303;0.527;387.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.305;0.517;387.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.305;0.517;387.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.304;0.522;387.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.302;0.528;387.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.533;387.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.301;0.530;387.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.303;0.520;388.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.305;0.512;388.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.304;0.515;388.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.303;0.521;388.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.302;0.526;388.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.301;0.529;388.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.302;0.523;388.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.304;0.512;389.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.305;0.506;389.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.304;0.510;389.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.303;0.516;389.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.302;0.521;389.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.301;0.525;389.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.302;0.518;389.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.304;0.507;390.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.305;0.501;390.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.304;0.505;390.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.303;0.511;390.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.302;0.516;390.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.301;0.520;390.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.515;390.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.303;0.504;391.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.305;0.495;391.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.304;0.497;391.4;34.6;;;;;;;;;;;;;;;;;;
