#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:21;4.200;0.231;629.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.230;629.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.229;629.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.229;630.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.229;630.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.227;630.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.227;630.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.227;630.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.226;630.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.226;630.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.226;630.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.225;630.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.225;630.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.225;630.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.223;630.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.223;630.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.223;630.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.222;630.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.222;630.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.222;631.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.222;631.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.222;631.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.221;631.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.221;631.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.221;631.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.220;631.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.220;631.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.220;631.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.219;631.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.218;631.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.218;631.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.217;631.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.217;631.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.217;631.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.216;631.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.216;631.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.216;632.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.216;632.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.214;632.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.213;632.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.213;632.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.213;632.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.212;632.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.212;632.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.212;632.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.211;632.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.211;632.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.211;632.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.210;632.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.210;632.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.210;632.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.209;632.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.208;632.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.208;633.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.207;633.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.207;633.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.207;633.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.207;633.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.206;633.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.206;633.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.206;633.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.205;633.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.205;633.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.205;633.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.205;633.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.204;633.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.204;633.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.204;633.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.203;633.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.202;633.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.202;634.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.201;634.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.201;634.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.201;634.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.201;634.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.200;634.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.200;634.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.200;634.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.200;634.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.199;634.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.199;634.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.199;634.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.197;634.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.197;634.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.197;634.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.197;634.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.196;634.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.196;634.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.196;635.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.195;635.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.195;635.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.195;635.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.195;635.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.194;635.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.194;635.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.194;635.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.193;635.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.192;635.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.192;635.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.192;635.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.191;635.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.191;635.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.191;635.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.191;635.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.190;635.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.190;635.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.190;635.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.189;636.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.189;636.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.189;636.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.189;636.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.187;636.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.187;636.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.187;636.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.187;636.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.186;636.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.186;636.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.186;636.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.185;636.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.184;636.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.184;636.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.184;636.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.184;636.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.183;636.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.183;636.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.183;636.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.183;637.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.183;637.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.183;637.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.182;637.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.181;637.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.180;637.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.180;637.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.180;637.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.179;637.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.179;637.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.180;637.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.179;637.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.179;637.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.178;637.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.178;637.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.178;637.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.178;637.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.178;637.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.178;637.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.177;637.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.176;638.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.176;638.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.176;638.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.175;638.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.175;638.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.175;638.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.174;638.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.174;638.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.174;638.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.174;638.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.173;638.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.173;638.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.173;638.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.173;638.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.172;638.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.171;638.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.171;638.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.171;638.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.170;638.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.170;638.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.170;638.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.170;639.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.169;639.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.169;639.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.169;639.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.168;639.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.168;639.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.168;639.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.168;639.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.167;639.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.166;639.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.166;639.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.166;639.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.165;639.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.165;639.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.165;639.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.164;639.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.164;639.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.164;639.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.164;639.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.164;639.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.163;639.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.163;639.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.163;640.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.163;640.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.162;640.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.161;640.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.161;640.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.161;640.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.160;640.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.160;640.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.160;640.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.160;640.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.159;640.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.159;640.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.159;640.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.159;640.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.158;640.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.158;640.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.158;640.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.158;640.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.158;640.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.158;640.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.158;640.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.157;640.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.157;641.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.157;641.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.157;641.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.157;641.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.156;641.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.155;641.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.155;641.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.155;641.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.154;641.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.154;641.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.154;641.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.154;641.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.153;641.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.153;641.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.153;641.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.153;641.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.153;641.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.152;641.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.152;641.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.152;641.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.151;641.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.150;641.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.150;641.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.150;641.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.149;642.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.149;642.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.149;642.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.149;642.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.149;642.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.149;642.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.148;642.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.148;642.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.148;642.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.147;642.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.147;642.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.147;642.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.147;642.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.147;642.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.146;642.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.146;642.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.145;642.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.146;642.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.145;642.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.144;642.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.144;642.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.144;642.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.144;642.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.144;642.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.143;643.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.143;643.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.143;643.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.143;643.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.143;643.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.143;643.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.143;643.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.142;643.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.142;643.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.142;643.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.142;643.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.142;643.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.141;643.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.140;643.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.140;643.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.140;643.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.139;643.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.139;643.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.139;643.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.139;643.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.138;643.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.138;643.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.138;643.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.138;643.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.138;643.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.137;643.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.137;644.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.137;644.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.137;644.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.137;644.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.137;644.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.137;644.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.137;644.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.136;644.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.136;644.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.136;644.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.136;644.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.136;644.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.135;644.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.134;644.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.134;644.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.134;644.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.133;644.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.133;644.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.133;644.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.133;644.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.133;644.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.132;644.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.132;644.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.132;644.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.132;644.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.131;644.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.131;644.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.131;645.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.131;645.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.131;645.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.130;645.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.130;645.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.130;645.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.129;645.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.130;645.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.129;645.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.129;645.3;34.5;;;;;;;;;;;;;;;;;;
