#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:11;4.200;0.444;599.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.442;599.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.442;599.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.441;599.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.440;599.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.439;600.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.438;600.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.437;600.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.436;600.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.436;600.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.435;600.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.435;600.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.434;600.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.433;601.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.432;601.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.431;601.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.430;601.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.430;601.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.429;601.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.427;601.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.427;601.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.426;601.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.426;602.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.424;602.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.424;602.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.423;602.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.422;602.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.421;602.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.420;602.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.420;602.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.419;603.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.418;603.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.416;603.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.416;603.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.415;603.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.415;603.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.415;603.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.413;603.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.413;603.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.412;604.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.411;604.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.410;604.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.409;604.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.408;604.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.408;604.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.408;604.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.406;604.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.405;604.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.404;605.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.404;605.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.404;605.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.402;605.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.401;605.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.400;605.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.399;605.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.399;605.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.398;605.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.398;606.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.397;606.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.395;606.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.395;606.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.394;606.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.394;606.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.394;606.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.392;606.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.391;606.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.390;607.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.390;607.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.389;607.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.388;607.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.388;607.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.387;607.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.387;607.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.385;607.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.384;607.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.384;608.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.383;608.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.383;608.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.381;608.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.381;608.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.380;608.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.379;608.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.379;608.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.378;608.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.378;608.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.377;609.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.375;609.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.375;609.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.374;609.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.374;609.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.373;609.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.372;609.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.372;609.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.370;609.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.370;610.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.369;610.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.369;610.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.368;610.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.367;610.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.367;610.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.366;610.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.366;610.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.365;610.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.364;610.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.363;611.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.362;611.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.362;611.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.361;611.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.361;611.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.361;611.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.359;611.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.358;611.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.357;611.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.357;611.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.356;612.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.356;612.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.356;612.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.355;612.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.353;612.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.353;612.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.352;612.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.352;612.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.351;612.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.351;612.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.351;613.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.349;613.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.348;613.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.347;613.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.347;613.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.347;613.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.346;613.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.345;613.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.345;613.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.344;613.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.343;613.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.343;614.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.342;614.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.341;614.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.341;614.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.340;614.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.340;614.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.339;614.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.338;614.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.338;614.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.337;614.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.336;615.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.336;615.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.335;615.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.335;615.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.335;615.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.333;615.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.332;615.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.332;615.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.331;615.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.331;615.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.330;615.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.330;616.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.330;616.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.329;616.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.327;616.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.327;616.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.326;616.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.326;616.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.326;616.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.325;616.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.325;616.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.324;616.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.323;617.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.322;617.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.321;617.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.321;617.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.321;617.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.320;617.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.320;617.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.320;617.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.319;617.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.318;617.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.317;617.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.316;618.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.316;618.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.315;618.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.315;618.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.315;618.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.314;618.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.314;618.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.313;618.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.311;618.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.311;618.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.311;618.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.310;618.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.310;619.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.309;619.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.309;619.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.309;619.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.307;619.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.307;619.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.306;619.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.305;619.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.305;619.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.305;619.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.304;619.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.304;620.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.302;620.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.302;620.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.302;620.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.301;620.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.301;620.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.300;620.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.299;620.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.299;620.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.298;620.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.298;620.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.298;620.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.297;621.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.296;621.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.296;621.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.295;621.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.295;621.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.295;621.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.294;621.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.293;621.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.293;621.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.292;621.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.291;621.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.290;621.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.290;621.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.290;622.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.290;622.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.289;622.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.288;622.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.288;622.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.286;622.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.286;622.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.286;622.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.285;622.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.285;622.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.285;622.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.284;622.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.283;623.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.284;623.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.282;623.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.281;623.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.281;623.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.280;623.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.280;623.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.280;623.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.279;623.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.279;623.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.279;623.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.278;623.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.277;623.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.277;624.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.277;624.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.275;624.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.275;624.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.275;624.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.274;624.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.274;624.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.273;624.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.273;624.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.273;624.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.272;624.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.272;624.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.272;624.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.271;625.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.271;625.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.269;625.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.269;625.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.268;625.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.268;625.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.268;625.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.267;625.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.267;625.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.267;625.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.266;625.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.265;625.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.265;625.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.264;625.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.264;626.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.264;626.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.263;626.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.262;626.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.262;626.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.261;626.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.260;626.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.260;626.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.259;626.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.259;626.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.259;626.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.258;626.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.258;626.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.258;626.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.257;627.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.257;627.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.257;627.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.256;627.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.255;627.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.255;627.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.254;627.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.254;627.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.253;627.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.253;627.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.252;627.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.252;627.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.251;627.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.251;627.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.251;628.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.251;628.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.247;628.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.243;628.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.243;628.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.242;628.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.242;628.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.242;628.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.241;628.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.241;628.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.241;628.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.241;628.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.240;628.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.239;628.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.239;628.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.239;629.0;32.9;;;;;;;;;;;;;;;;;;
