#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:23;4.200;0.426;514.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.425;514.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.425;514.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.424;514.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.423;514.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.422;514.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.421;514.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.421;515.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.419;515.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.419;515.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.418;515.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.417;515.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.416;515.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.415;515.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.415;515.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.414;515.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.414;516.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.413;516.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.411;516.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.411;516.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.410;516.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.410;516.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.409;516.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.408;516.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.408;517.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.407;517.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.406;517.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.405;517.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.404;517.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.404;517.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.403;517.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.403;517.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.403;517.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.400;518.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.400;518.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.399;518.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.398;518.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.398;518.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.396;518.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.396;518.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.395;518.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.394;518.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.394;519.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.394;519.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.393;519.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.392;519.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.390;519.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.390;519.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.389;519.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.389;519.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.389;519.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.388;519.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.387;520.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.386;520.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.385;520.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.385;520.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.384;520.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.384;520.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.383;520.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.382;520.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.382;520.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.381;521.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.380;521.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.380;521.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.378;521.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.378;521.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.377;521.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.377;521.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.376;521.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.375;521.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.374;522.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.374;522.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.373;522.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.373;522.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.372;522.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.372;522.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.371;522.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.369;522.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.369;522.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.368;522.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.368;523.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.367;523.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.366;523.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.366;523.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.365;523.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.364;523.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.363;523.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.363;523.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.363;523.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.362;523.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.361;524.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.360;524.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.359;524.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.359;524.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.358;524.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.358;524.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.358;524.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.356;524.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.356;524.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.355;524.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.354;525.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.354;525.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.353;525.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.352;525.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.352;525.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.352;525.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.351;525.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.350;525.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.349;525.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.349;525.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.348;526.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.347;526.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.347;526.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.346;526.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.346;526.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.346;526.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.345;526.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.345;526.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.344;526.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.342;526.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.342;526.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.342;527.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.341;527.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.341;527.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.340;527.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.338;527.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.338;527.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.337;527.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.337;527.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.337;527.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.336;527.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.336;528.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.335;528.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.334;528.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.333;528.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.333;528.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.332;528.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.332;528.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.332;528.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.330;528.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.330;528.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.330;528.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.328;529.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.328;529.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.328;529.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.327;529.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.327;529.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.326;529.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.325;529.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.325;529.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.324;529.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.323;529.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.323;529.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.323;530.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.322;530.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.321;530.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.321;530.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.320;530.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.320;530.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.319;530.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.319;530.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.319;530.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.317;530.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.317;530.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.317;530.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.316;531.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.315;531.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.315;531.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.314;531.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.314;531.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.312;531.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.312;531.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.312;531.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.311;531.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.311;531.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.311;531.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.310;532.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.309;532.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.309;532.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.308;532.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.307;532.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.307;532.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.306;532.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.306;532.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.306;532.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.305;532.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.305;532.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.304;532.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.302;533.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.302;533.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.301;533.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.301;533.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.301;533.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.300;533.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.300;533.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.300;533.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.299;533.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.299;533.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.299;533.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.298;533.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.296;534.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.296;534.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.295;534.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.295;534.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.295;534.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.294;534.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.294;534.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.294;534.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.293;534.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.292;534.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.291;534.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.291;534.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.290;535.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.290;535.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.290;535.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.289;535.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.289;535.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.289;535.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.288;535.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.288;535.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.287;535.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.286;535.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.285;535.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.285;535.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.284;535.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.284;536.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.284;536.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.283;536.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.283;536.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.283;536.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.283;536.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.281;536.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.280;536.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.280;536.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.279;536.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.279;536.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.279;536.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.278;537.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.278;537.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.278;537.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.277;537.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.276;537.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.276;537.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.275;537.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.275;537.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.274;537.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.274;537.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.274;537.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.273;537.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.273;537.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.272;538.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.272;538.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.272;538.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.272;538.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.270;538.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.270;538.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.269;538.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.269;538.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.268;538.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.268;538.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.268;538.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.267;538.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.267;538.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.265;538.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.265;539.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.265;539.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.264;539.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.264;539.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.264;539.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.263;539.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.263;539.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.263;539.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.263;539.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.262;539.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.262;539.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.262;539.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.261;539.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.259;539.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.259;540.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.259;540.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.258;540.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.258;540.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.257;540.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.257;540.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.257;540.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.256;540.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.255;540.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.255;540.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.255;540.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.254;540.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.254;540.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.254;540.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.253;541.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.253;541.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.253;541.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.252;541.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.252;541.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.252;541.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.251;541.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.249;541.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.244;541.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.244;541.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.243;541.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.243;541.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.243;541.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.243;541.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.243;542.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.242;542.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.242;542.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.242;542.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.242;542.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.240;542.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.240;542.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.239;542.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.239;542.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.239;542.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.238;542.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.238;542.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.238;542.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.237;542.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.237;542.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.237;543.0;34.6;;;;;;;;;;;;;;;;;;
