#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:32:54;3.409;1.000;314.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.409;1.000;315.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.409;1.000;315.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.409;1.000;315.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.409;1.000;316.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.408;1.000;316.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.408;1.000;316.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.408;1.000;316.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.407;1.000;317.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.407;1.000;317.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.407;1.000;317.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.407;1.000;318.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.406;1.000;318.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.406;1.000;318.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.406;1.000;318.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.406;1.000;319.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.406;1.000;319.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.406;1.000;319.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.405;1.000;319.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.405;1.000;320.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.404;1.000;320.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.404;1.000;320.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.404;1.000;321.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.404;1.000;321.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.404;1.000;321.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.403;1.000;321.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.403;1.000;322.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.402;1.000;322.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.402;1.000;322.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.402;1.000;323.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.402;1.000;323.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.402;1.000;323.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.401;1.000;323.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.401;1.000;324.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.401;1.000;324.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.401;1.000;324.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.401;1.000;324.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.400;1.000;325.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.400;1.000;325.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.399;1.000;325.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.399;1.000;326.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.399;1.000;326.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.399;1.000;326.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.399;1.000;326.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.398;1.000;327.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.398;1.000;327.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.398;1.000;327.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.398;1.000;328.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.398;1.000;328.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.397;1.000;328.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.397;1.000;328.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.397;1.000;329.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.396;1.000;329.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.396;1.000;329.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.396;1.000;329.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.396;1.000;330.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.396;1.000;330.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.395;1.000;330.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.395;1.000;331.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.395;1.000;331.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.395;1.000;331.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.395;1.000;331.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.394;1.000;332.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.394;1.000;332.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.394;1.000;332.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.393;1.000;333.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.393;1.000;333.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.393;1.000;333.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.393;1.000;333.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.393;1.000;334.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.392;1.000;334.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.392;1.000;334.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.392;1.000;334.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.391;1.000;335.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.391;1.000;335.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.391;1.000;335.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.391;1.000;336.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.391;1.000;336.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.390;1.000;336.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.390;1.000;336.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.390;1.000;337.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.390;1.000;337.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.390;1.000;337.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.389;1.000;338.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.389;1.000;338.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.389;1.000;338.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.388;1.000;338.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.388;1.000;339.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.388;1.000;339.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.388;1.000;339.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.388;1.000;339.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.388;1.000;340.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.387;1.000;340.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.387;1.000;340.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.387;1.000;341.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.387;1.000;341.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.387;1.000;341.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.386;1.000;341.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.386;1.000;342.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.386;1.000;342.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.385;1.000;342.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.385;1.000;343.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.385;1.000;343.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.385;1.000;343.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.384;1.000;343.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.384;1.000;344.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.384;1.000;344.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.383;1.000;344.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.383;1.000;344.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.383;1.000;345.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.383;1.000;345.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.383;1.000;345.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.383;1.000;346.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.382;1.000;346.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.382;1.000;346.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.382;1.000;346.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.382;1.000;347.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.382;1.000;347.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.382;1.000;347.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.381;1.000;348.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.381;1.000;348.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.381;1.000;348.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.380;1.000;348.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.380;1.000;349.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.380;1.000;349.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.380;1.000;349.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.379;1.000;349.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.379;1.000;350.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.379;1.000;350.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.379;1.000;350.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.379;1.000;351.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.379;1.000;351.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.378;1.000;351.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.378;1.000;351.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.378;1.000;352.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.377;1.000;352.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.377;1.000;352.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.377;1.000;353.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.377;1.000;353.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.377;1.000;353.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.377;1.000;353.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.376;1.000;354.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.376;1.000;354.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.376;1.000;354.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.376;1.000;354.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.375;1.000;355.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.375;1.000;355.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.375;1.000;355.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.374;1.000;356.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.374;1.000;356.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.374;1.000;356.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.374;1.000;356.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.374;1.000;357.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.374;1.000;357.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.373;1.000;357.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.373;1.000;358.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.373;1.000;358.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.372;1.000;358.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.372;1.000;358.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.372;1.000;359.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.372;1.000;359.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.372;1.000;359.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.371;1.000;359.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.371;1.000;360.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.371;1.000;360.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.371;1.000;360.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.371;1.000;361.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.370;1.000;361.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.370;1.000;361.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.370;1.000;361.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.369;1.000;362.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.369;1.000;362.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.369;1.000;362.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.369;1.000;363.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.369;1.000;363.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.369;1.000;363.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.368;1.000;363.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.368;1.000;364.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.368;1.000;364.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.368;1.000;364.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.368;1.000;364.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.367;1.000;365.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.367;1.000;365.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.367;1.000;365.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.366;1.000;366.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.366;1.000;366.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.366;1.000;366.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.366;1.000;366.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.366;1.000;367.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.365;1.000;367.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.365;1.000;367.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.365;1.000;368.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.364;1.000;368.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.364;1.000;368.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.364;1.000;368.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.364;1.000;369.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.364;1.000;369.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.364;1.000;369.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.363;1.000;369.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.363;1.000;370.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.363;1.000;370.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.363;1.000;370.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.363;1.000;371.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.363;1.000;371.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.362;1.000;371.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.362;1.000;371.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.362;1.000;372.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.361;1.000;372.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.361;1.000;372.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.361;1.000;373.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.361;1.000;373.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.361;1.000;373.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.360;1.000;373.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.360;1.000;374.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.360;1.000;374.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.360;1.000;374.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.360;1.000;374.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.360;1.000;375.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.359;1.000;375.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.359;1.000;375.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.359;1.000;376.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.358;1.000;376.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.358;1.000;376.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.358;1.000;376.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.358;1.000;377.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.358;1.000;377.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.358;1.000;377.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.357;1.000;378.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.357;1.000;378.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.357;1.000;378.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.357;1.000;378.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.357;1.000;379.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.357;1.000;379.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.356;1.000;379.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.356;1.000;379.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.355;1.000;380.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.355;1.000;380.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.355;1.000;380.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.355;1.000;381.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.355;1.000;381.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.355;1.000;381.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.354;1.000;381.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.354;1.000;382.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.354;1.000;382.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.353;1.000;382.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.353;1.000;383.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.353;1.000;383.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.353;1.000;383.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.353;1.000;383.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.353;1.000;384.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.352;1.000;384.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.352;1.000;384.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.352;1.000;384.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.352;1.000;385.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.352;1.000;385.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.352;1.000;385.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.351;1.000;386.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.351;1.000;386.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.350;1.000;386.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.350;1.000;386.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.350;1.000;387.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.350;1.000;387.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.350;1.000;387.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.350;1.000;388.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.349;1.000;388.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.349;1.000;388.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.349;1.000;388.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.349;1.000;389.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.349;1.000;389.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.349;1.000;389.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.348;1.000;389.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.348;1.000;390.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.348;1.000;390.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.347;1.000;390.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.347;1.000;391.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.347;1.000;391.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.347;1.000;391.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.347;1.000;391.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.347;1.000;392.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.346;1.000;392.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.346;1.000;392.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.345;1.000;393.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.345;1.000;393.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.345;1.000;393.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.345;1.000;393.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.345;1.000;394.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.345;1.000;394.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.344;1.000;394.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.344;1.000;394.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.344;1.000;395.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.344;1.000;395.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.344;1.000;395.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.344;1.000;396.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.343;1.000;396.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.343;1.000;396.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.343;1.000;396.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.342;1.000;397.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.342;1.000;397.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.342;1.000;397.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.342;1.000;398.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.342;1.000;398.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.342;1.000;398.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.341;1.000;398.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.341;1.000;399.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.341;1.000;399.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.341;1.000;399.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.341;1.000;399.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.340;1.000;400.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.340;1.000;400.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.340;1.000;400.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.339;1.000;401.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.339;1.000;401.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.339;1.000;401.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.339;1.000;401.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.339;1.000;402.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.339;1.000;402.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.338;1.000;402.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.338;1.000;403.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.338;1.000;403.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.338;1.000;403.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.338;1.000;403.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.338;1.000;404.1;35.0;;;;;;;;;;;;;;;;;;
