#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:27:42;4.200;0.212;536.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.212;537.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.211;537.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.211;537.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.211;537.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.211;537.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.211;537.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.210;537.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.210;537.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.209;537.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.208;537.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.208;537.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.208;537.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.208;537.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.207;537.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.207;537.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.207;537.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.206;537.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.206;538.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.206;538.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.206;538.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.206;538.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.205;538.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.205;538.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.205;538.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.205;538.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.204;538.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.204;538.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.204;538.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.204;538.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.202;538.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.202;538.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.202;538.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.201;538.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.201;538.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.201;539.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.201;539.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.201;539.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.200;539.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.200;539.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.200;539.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.200;539.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.199;539.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.199;539.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.198;539.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.198;539.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.198;539.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.197;539.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.197;539.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.197;539.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.196;539.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.196;539.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.196;539.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.196;540.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.195;540.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.194;540.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.194;540.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.194;540.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.194;540.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.193;540.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.192;540.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.192;540.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.192;540.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.191;540.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.191;540.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.191;540.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.191;540.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.190;540.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.190;540.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.190;540.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.190;540.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.189;540.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.189;541.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.189;541.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.189;541.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.189;541.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.187;541.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.187;541.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.187;541.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.187;541.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.186;541.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.186;541.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.186;541.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.186;541.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.185;541.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.185;541.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.185;541.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.185;541.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.185;541.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.184;541.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.184;541.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.184;541.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.184;542.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.183;542.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.183;542.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.183;542.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.183;542.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.182;542.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.181;542.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.181;542.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.181;542.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.181;542.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.180;542.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.180;542.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.180;542.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.180;542.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.179;542.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.179;542.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.179;542.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.179;542.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.179;542.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.178;543.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.178;543.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.178;543.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.178;543.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.177;543.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.176;543.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.176;543.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.176;543.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.176;543.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.175;543.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.175;543.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.175;543.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.175;543.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.175;543.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.174;543.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.174;543.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.174;543.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.174;543.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.173;543.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.173;543.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.173;543.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.173;544.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.172;544.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.171;544.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.171;544.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.171;544.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.171;544.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.170;544.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.170;544.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.170;544.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.170;544.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.170;544.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.169;544.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.169;544.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.169;544.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.169;544.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.169;544.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.169;544.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.169;544.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.168;544.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.168;544.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.168;544.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.168;545.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.168;545.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.168;545.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.166;545.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.166;545.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.166;545.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.166;545.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.165;545.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.165;545.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.165;545.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.165;545.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.165;545.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.164;545.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.164;545.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.164;545.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.164;545.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.163;545.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.163;545.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.163;545.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.163;545.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.163;545.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.163;545.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.161;546.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.161;546.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.161;546.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.161;546.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.160;546.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.160;546.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.160;546.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.160;546.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.159;546.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.159;546.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.159;546.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.159;546.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.159;546.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.158;546.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.158;546.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.158;546.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.158;546.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.158;546.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.157;546.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.157;546.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.157;546.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.157;546.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.157;546.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.156;547.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.155;547.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.155;547.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.155;547.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.155;547.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.154;547.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.154;547.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.154;547.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.154;547.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.154;547.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.153;547.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.153;547.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.153;547.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.153;547.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.153;547.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.153;547.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.152;547.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.152;547.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.153;547.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.153;547.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.152;547.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.152;547.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.152;547.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.152;548.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.152;548.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.151;548.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.150;548.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.150;548.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.150;548.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.150;548.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.149;548.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.149;548.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.149;548.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.149;548.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.149;548.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.149;548.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.148;548.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.148;548.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.148;548.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.148;548.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.147;548.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.147;548.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.147;548.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.147;548.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.147;548.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.146;548.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.145;548.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.145;549.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.145;549.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.145;549.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.145;549.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.144;549.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.144;549.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.144;549.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.144;549.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.143;549.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.143;549.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.143;549.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.143;549.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.143;549.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.143;549.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.142;549.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.142;549.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.142;549.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.142;549.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.142;549.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.142;549.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.141;549.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.141;549.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.142;549.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.141;549.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.142;549.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.141;550.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.140;550.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.140;550.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.140;550.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.140;550.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.139;550.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.139;550.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.139;550.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.139;550.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.139;550.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.139;550.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.138;550.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.138;550.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.138;550.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.138;550.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.137;550.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.137;550.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.137;550.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.137;550.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.137;550.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.137;550.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.136;550.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.136;550.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.136;550.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.136;550.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.136;550.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.135;550.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.134;551.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.134;551.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.134;551.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.134;551.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.134;551.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.133;551.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.133;551.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.133;551.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.133;551.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.133;551.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.133;551.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.133;551.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.133;551.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.133;551.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.133;551.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.132;551.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.132;551.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.132;551.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.132;551.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.132;551.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.132;551.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.131;551.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.131;551.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.131;551.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.131;551.9;33.1;;;;;;;;;;;;;;;;;;
