#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:33;4.200;0.348;621.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.347;621.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.347;621.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.347;621.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.346;621.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.345;621.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.345;621.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.343;621.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.343;621.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.342;621.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.341;622.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.341;622.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.340;622.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.340;622.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.339;622.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.338;622.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.338;622.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.337;622.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.336;622.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.336;622.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.335;622.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.335;623.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.334;623.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.333;623.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.333;623.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.331;623.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.331;623.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.331;623.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.330;623.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.330;623.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.329;623.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.327;623.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.327;624.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.326;624.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.326;624.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.326;624.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.325;624.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.325;624.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.324;624.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.322;624.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.322;624.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.321;624.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.321;624.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.320;625.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.320;625.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.320;625.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.319;625.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.318;625.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.318;625.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.316;625.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.316;625.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.315;625.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.315;625.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.315;625.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.314;626.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.314;626.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.314;626.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.312;626.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.311;626.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.310;626.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.310;626.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.310;626.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.309;626.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.309;626.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.309;626.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.307;626.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.307;627.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.306;627.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.305;627.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.305;627.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.304;627.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.304;627.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.303;627.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.302;627.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.302;627.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.301;627.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.301;627.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.300;627.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.300;628.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.299;628.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.299;628.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.298;628.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.298;628.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.297;628.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.296;628.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.296;628.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.295;628.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.295;628.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.295;628.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.294;628.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.293;629.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.293;629.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.292;629.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.291;629.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.291;629.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.290;629.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.290;629.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.290;629.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.289;629.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.288;629.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.288;629.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.286;629.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.286;630.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.285;630.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.285;630.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.285;630.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.284;630.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.284;630.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.284;630.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.282;630.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.281;630.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.281;630.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.280;630.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.280;630.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.280;630.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.279;631.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.279;631.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.279;631.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.278;631.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.277;631.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.277;631.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.276;631.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.275;631.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.275;631.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.274;631.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.274;631.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.274;631.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.273;631.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.273;632.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.273;632.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.272;632.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.271;632.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.272;632.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.270;632.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.269;632.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.269;632.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.268;632.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.268;632.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.268;632.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.267;632.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.267;632.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.267;633.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.265;633.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.265;633.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.265;633.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.264;633.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.264;633.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.264;633.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.263;633.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.262;633.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.261;633.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.260;633.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.260;633.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.259;633.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.259;633.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.259;634.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.258;634.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.258;634.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.258;634.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.257;634.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.257;634.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.257;634.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.257;634.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.255;634.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.255;634.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.254;634.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.253;634.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.253;634.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.253;634.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.252;635.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.252;635.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.251;635.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.251;635.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.251;635.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.250;635.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.245;635.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.242;635.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.242;635.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.242;635.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.242;635.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.241;635.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.241;635.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.241;635.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.240;635.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.239;636.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.239;636.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.239;636.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.239;636.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.238;636.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.238;636.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.238;636.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.237;636.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.237;636.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.237;636.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.237;636.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.236;636.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.236;636.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.236;636.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.235;636.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.233;637.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.233;637.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.233;637.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.232;637.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.232;637.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.232;637.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.231;637.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.231;637.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.231;637.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.231;637.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.230;637.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.230;637.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.230;637.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.229;637.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.228;637.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.228;637.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.228;638.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.227;638.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.227;638.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.227;638.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.226;638.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.226;638.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.226;638.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.226;638.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.225;638.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.224;638.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.224;638.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.223;638.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.222;638.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.222;638.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.222;638.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.221;638.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.221;639.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.221;639.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.220;639.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.220;639.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.220;639.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.218;639.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.218;639.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.218;639.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.217;639.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.217;639.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.217;639.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.217;639.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.216;639.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.216;639.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.216;639.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.216;639.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.215;640.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.215;640.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.215;640.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.214;640.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.213;640.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.213;640.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.212;640.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.212;640.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.212;640.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.212;640.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.211;640.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.211;640.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.211;640.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.210;640.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.210;640.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.210;640.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.209;640.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.208;641.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.208;641.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.208;641.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.207;641.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.207;641.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.207;641.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.206;641.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.206;641.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.206;641.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.205;641.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.205;641.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.204;641.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.204;641.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.204;641.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.203;641.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.202;641.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.203;641.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.202;641.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.201;642.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.201;642.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.201;642.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.200;642.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.200;642.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.200;642.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.199;642.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.199;642.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.199;642.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.199;642.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.197;642.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.197;642.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.197;642.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.196;642.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.196;642.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.196;642.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.195;642.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.195;642.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.195;643.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.195;643.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.195;643.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.194;643.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.194;643.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.194;643.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.193;643.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.192;643.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.192;643.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.192;643.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.191;643.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.191;643.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.191;643.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.191;643.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.190;643.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.190;643.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.190;643.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.189;643.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.189;644.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.189;644.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.189;644.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.188;644.1;33.0;;;;;;;;;;;;;;;;;;
