#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:14:19;4.200;1.155;502.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:14:20;4.200;1.153;502.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:14:21;4.200;1.150;502.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:14:22;4.200;1.148;503.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:14:23;4.200;1.146;503.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:14:24;4.200;1.144;503.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:25;4.200;1.142;503.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:26;4.200;1.140;504.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:27;4.200;1.138;504.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:28;4.200;1.136;504.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:29;4.200;1.135;505.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:30;4.200;1.132;505.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:31;4.200;1.130;505.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:32;4.200;1.128;506.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:33;4.200;1.126;506.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:34;4.200;1.123;506.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:35;4.200;1.121;507.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:36;4.200;1.119;507.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:37;4.200;1.117;507.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:38;4.200;1.115;508.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:14:39;4.200;1.113;508.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:40;4.200;1.111;508.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:41;4.200;1.109;509.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:42;4.200;1.107;509.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:43;4.200;1.105;509.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:44;4.200;1.103;509.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:45;4.200;1.101;510.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:46;4.200;1.099;510.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:47;4.200;1.097;510.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:48;4.200;1.095;511.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:49;4.200;1.093;511.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:50;4.200;1.091;511.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:51;4.200;1.089;512.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:52;4.200;1.088;512.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:14:53;4.200;1.085;512.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:14:54;4.200;1.083;512.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:14:55;4.200;1.081;513.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:14:56;4.200;1.079;513.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:14:57;4.200;1.077;513.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:14:58;4.200;1.076;514.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:14:59;4.200;1.073;514.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:15:00;4.200;1.072;514.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:15:01;4.200;1.069;515.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:15:02;4.200;1.068;515.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:15:03;4.200;1.066;515.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:15:04;4.200;1.064;515.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:15:05;4.200;1.062;516.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:15:06;4.200;1.060;516.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:07;4.200;1.058;516.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:08;4.200;1.056;517.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:09;4.200;1.053;517.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:10;4.200;1.052;517.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:11;4.200;1.050;518.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:12;4.200;1.048;518.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:13;4.200;1.046;518.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:14;4.200;1.044;518.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:15;4.200;1.042;519.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:16;4.200;1.040;519.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:17;4.200;1.037;519.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:18;4.200;1.036;520.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:19;4.200;1.034;520.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:20;4.200;1.032;520.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:21;4.200;1.030;520.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:15:22;4.200;1.028;521.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:23;4.200;1.027;521.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:24;4.200;1.025;521.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:25;4.200;1.023;522.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:26;4.200;1.021;522.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:27;4.200;1.019;522.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:28;4.200;1.017;522.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:29;4.200;1.015;523.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:30;4.200;1.013;523.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:31;4.200;1.008;523.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;0.994;523.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;0.990;524.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;0.988;524.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;0.988;524.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;0.985;525.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;0.984;525.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;0.981;525.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;0.980;525.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;0.978;526.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;0.977;526.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;0.975;526.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;0.973;526.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;0.970;527.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;0.969;527.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;0.967;527.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;0.966;528.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;0.964;528.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;0.962;528.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;0.960;528.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;0.958;529.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;0.957;529.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;0.955;529.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;0.953;529.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;0.951;530.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;0.949;530.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;0.948;530.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;0.946;530.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;0.944;531.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;0.942;531.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;0.941;531.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;0.939;532.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.937;532.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.935;532.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.934;532.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.932;533.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.930;533.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.928;533.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.927;533.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.925;534.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.923;534.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.921;534.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.920;534.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.918;535.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.916;535.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.915;535.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.913;535.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.911;536.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.909;536.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.908;536.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.906;536.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.904;537.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.902;537.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.900;537.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.898;537.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.897;538.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.896;538.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.894;538.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.892;538.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.890;539.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.888;539.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.886;539.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.885;539.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.883;540.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.881;540.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.880;540.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.878;540.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.876;541.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.874;541.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.873;541.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.871;541.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.869;542.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.868;542.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.865;542.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.864;542.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.863;543.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.861;543.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.859;543.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.857;543.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.856;543.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.854;544.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.853;544.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.851;544.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.849;544.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.848;545.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.846;545.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.844;545.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.843;545.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.841;546.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.839;546.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.838;546.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.836;546.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.834;547.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.833;547.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.832;547.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.830;547.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.828;547.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.827;548.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.825;548.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.823;548.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.822;548.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.820;549.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.818;549.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.817;549.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.815;549.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.813;550.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.812;550.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.810;550.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.808;550.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.807;550.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.806;551.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.804;551.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.802;551.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.801;551.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.800;552.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.798;552.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.796;552.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.795;552.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.793;552.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.791;553.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.790;553.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.788;553.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.786;553.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.785;554.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.783;554.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.782;554.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.781;554.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.779;554.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.778;555.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.775;555.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.775;555.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.772;555.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.771;555.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.770;556.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.768;556.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.766;556.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.765;556.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.764;557.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.762;557.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.760;557.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.759;557.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.758;557.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.756;558.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.755;558.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.754;558.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.752;558.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.750;558.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.744;559.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.740;559.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.739;559.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.738;559.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.736;559.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.735;560.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.734;560.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.733;560.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.731;560.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.729;560.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.728;561.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.727;561.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.725;561.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.724;561.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.723;561.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.722;562.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.720;562.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.719;562.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.717;562.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.717;562.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.714;563.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.713;563.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.712;563.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.710;563.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.709;563.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.707;564.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.707;564.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.704;564.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.703;564.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.702;564.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.701;565.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.699;565.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.697;565.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.696;565.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.695;565.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.693;566.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.692;566.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.691;566.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.690;566.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.688;566.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.687;567.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.686;567.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.684;567.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.682;567.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.682;567.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.680;567.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.680;568.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.677;568.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.676;568.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.675;568.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.673;568.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.672;569.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.671;569.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.670;569.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.668;569.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.667;569.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.665;570.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.665;570.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.663;570.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.662;570.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.661;570.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.660;570.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.658;571.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.656;571.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.655;571.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.654;571.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.653;571.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.652;572.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.650;572.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.649;572.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.647;572.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.646;572.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.645;572.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.644;573.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.643;573.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.641;573.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.640;573.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.639;573.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.638;574.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.636;574.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.635;574.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.634;574.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.633;574.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.632;574.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.630;575.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.629;575.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.628;575.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.627;575.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.625;575.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.623;575.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.623;576.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.621;576.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.620;576.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.619;576.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.618;576.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.616;576.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.615;577.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.614;577.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.613;577.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.612;577.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.610;577.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.610;578.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.608;578.1;36.3;;;;;;;;;;;;;;;;;;
