#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:37;4.200;0.769;546.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.767;546.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.767;547.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.765;547.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.765;547.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.763;547.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.762;547.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.761;548.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.760;548.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.760;548.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.758;548.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.757;549.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.756;549.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.755;549.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.754;549.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.752;549.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.752;550.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.750;550.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.748;550.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.743;550.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.741;550.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.740;551.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.740;551.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.738;551.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.738;551.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.736;551.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.735;552.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.734;552.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.733;552.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.732;552.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.732;552.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.730;553.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.729;553.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.728;553.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.727;553.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.725;553.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.724;554.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.723;554.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.722;554.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.721;554.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.720;554.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.719;555.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.718;555.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.718;555.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.715;555.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.715;555.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.714;556.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.713;556.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.712;556.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.711;556.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.711;556.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.709;557.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.708;557.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.707;557.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.705;557.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.705;557.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.703;558.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.702;558.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.702;558.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.700;558.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.699;558.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.698;559.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.697;559.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.696;559.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.694;559.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.694;559.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.692;560.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.692;560.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.691;560.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.690;560.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.689;560.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.688;561.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.686;561.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.686;561.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.685;561.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.684;561.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.683;562.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.681;562.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.680;562.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.678;562.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.678;562.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.677;562.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.676;563.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.676;563.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.674;563.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.673;563.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.672;563.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.671;564.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.670;564.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.668;564.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.668;564.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.667;564.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.666;564.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.665;565.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.664;565.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.664;565.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.662;565.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.662;565.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.660;566.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.660;566.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.658;566.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.657;566.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.656;566.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.655;566.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.654;567.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.653;567.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.653;567.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.651;567.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.651;567.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.649;568.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.649;568.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.647;568.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.646;568.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.645;568.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.644;568.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.644;569.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.643;569.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.642;569.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.640;569.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.640;569.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.638;570.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.638;570.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.636;570.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.635;570.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.634;570.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.633;570.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.633;571.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.631;571.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.631;571.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.630;571.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.629;571.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.628;572.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.626;572.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.626;572.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.625;572.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.624;572.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.623;572.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.621;573.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.621;573.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.620;573.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.619;573.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.618;573.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.617;573.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.617;574.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.615;574.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.614;574.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.614;574.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.613;574.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.612;574.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.612;575.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.609;575.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.609;575.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.608;575.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.607;575.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.607;575.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.605;576.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.604;576.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.603;576.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.602;576.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.602;576.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.600;576.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.599;577.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.599;577.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.597;577.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.597;577.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.596;577.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.594;577.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.594;578.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.593;578.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.592;578.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.592;578.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.591;578.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.591;578.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.589;579.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.588;579.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.587;579.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.586;579.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.586;579.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.584;579.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.583;580.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.582;580.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.582;580.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.581;580.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.579;580.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.579;580.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.577;581.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.577;581.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.576;581.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.576;581.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.575;581.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.573;581.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.573;581.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.572;582.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.571;582.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.570;582.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.569;582.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.569;582.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.567;582.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.567;583.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.566;583.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.565;583.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.564;583.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.563;583.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.562;583.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.561;584.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.561;584.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.559;584.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.558;584.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.557;584.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.557;584.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.556;584.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.556;585.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.555;585.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.554;585.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.552;585.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.552;585.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.551;585.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.550;586.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.549;586.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.548;586.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.548;586.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.547;586.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.546;586.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.545;586.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.544;587.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.544;587.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.543;587.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.541;587.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.541;587.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.540;587.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.539;588.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.539;588.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.537;588.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.536;588.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.536;588.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.535;588.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.534;588.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.534;589.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.532;589.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.532;589.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.531;589.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.530;589.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.530;589.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.528;589.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.528;590.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.527;590.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.525;590.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.525;590.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.524;590.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.524;590.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.523;590.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.523;591.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.521;591.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.520;591.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.519;591.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.519;591.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.518;591.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.516;591.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.516;592.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.515;592.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.515;592.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.514;592.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.513;592.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.513;592.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.511;592.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.510;593.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.509;593.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.509;593.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.509;593.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.507;593.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.506;593.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.505;593.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.504;594.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.504;594.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.503;594.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.503;594.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.502;594.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.500;594.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.500;594.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.498;595.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.496;595.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.495;595.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.495;595.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.494;595.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.493;595.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.492;595.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.491;596.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.491;596.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.490;596.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.489;596.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.489;596.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.488;596.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.487;596.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.486;596.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.485;597.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.485;597.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.483;597.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.483;597.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.482;597.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.482;597.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.481;597.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.480;598.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.479;598.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.479;598.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.477;598.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.477;598.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.476;598.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.476;598.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.476;598.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.475;599.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.473;599.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.473;599.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.472;599.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.471;599.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.470;599.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.469;599.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.469;600.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.468;600.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.467;600.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.467;600.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.465;600.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.464;600.6;36.6;;;;;;;;;;;;;;;;;;
