#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:29:59;4.200;0.189;644.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.187;644.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.187;644.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.187;644.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.187;644.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.186;644.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.186;644.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.186;644.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.185;644.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.185;644.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.185;644.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.185;644.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.184;644.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.184;644.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.184;645.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.184;645.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.183;645.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.183;645.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.183;645.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.182;645.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.181;645.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.181;645.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.181;645.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.180;645.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.180;645.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.180;645.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.180;645.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.180;645.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.179;645.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.179;645.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.179;645.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.179;645.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.178;645.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.178;645.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.178;646.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.177;646.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.176;646.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.176;646.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.176;646.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.175;646.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.175;646.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.175;646.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.175;646.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.174;646.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.174;646.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.174;646.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.174;646.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.173;646.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.173;646.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.173;646.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.173;646.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.172;646.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.171;646.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.171;646.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.171;646.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.170;647.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.170;647.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.170;647.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.170;647.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.169;647.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.169;647.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.169;647.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.169;647.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.168;647.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.168;647.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.168;647.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.168;647.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.167;647.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.166;647.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.166;647.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.166;647.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.166;647.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.165;647.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.166;647.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.165;647.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.165;647.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.164;647.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.164;648.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.164;648.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.164;648.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.163;648.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.163;648.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.163;648.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.163;648.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.163;648.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.163;648.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.163;648.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.163;648.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.161;648.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.161;648.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.161;648.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.160;648.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.160;648.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.160;648.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.160;648.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.160;648.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.159;648.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.159;648.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.159;648.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.159;649.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.158;649.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.158;649.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.158;649.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.158;649.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.157;649.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.157;649.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.157;649.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.157;649.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.155;649.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.155;649.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.155;649.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.155;649.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.154;649.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.154;649.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.154;649.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.154;649.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.154;649.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.153;649.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.153;649.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.153;649.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.153;649.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.152;649.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.152;650.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.152;650.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.152;650.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.151;650.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.150;650.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.150;650.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.150;650.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.150;650.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.150;650.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.149;650.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.150;650.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.149;650.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.149;650.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.149;650.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.149;650.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.149;650.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.148;650.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.148;650.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.148;650.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.148;650.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.148;650.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.147;650.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.147;650.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.147;650.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.147;651.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.147;651.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.145;651.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.145;651.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.145;651.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.145;651.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.144;651.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.144;651.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.144;651.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.144;651.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.143;651.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.143;651.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.143;651.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.143;651.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.142;651.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.142;651.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.142;651.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.142;651.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.142;651.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.141;651.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.140;651.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.140;651.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.140;651.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.140;651.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.139;651.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.139;652.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.139;652.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.139;652.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.139;652.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.139;652.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.139;652.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.139;652.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.139;652.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.138;652.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.138;652.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.138;652.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.138;652.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.138;652.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.137;652.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.137;652.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.137;652.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.137;652.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.136;652.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.136;652.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.136;652.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.136;652.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.136;652.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.135;652.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.134;652.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.134;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.134;652.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.133;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.133;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.133;653.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.133;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.133;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.133;653.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.132;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.132;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.132;653.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.132;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.132;653.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.132;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.132;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.132;653.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.132;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.131;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.131;653.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.131;653.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.131;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.129;653.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.129;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.129;653.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.129;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.128;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.128;653.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.128;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.128;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.128;653.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.127;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.127;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.127;654.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.127;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.127;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.127;654.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.127;654.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.127;654.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.127;654.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.127;654.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.127;654.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.126;654.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.126;654.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.126;654.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.126;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.126;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.124;654.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.124;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.124;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.124;654.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.123;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.123;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.123;654.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.123;654.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.123;654.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.122;654.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.122;654.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.122;654.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.122;654.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.122;655.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.121;655.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.121;655.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.121;655.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.121;655.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.121;655.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.121;655.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.121;655.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.121;655.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.121;655.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.121;655.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.120;655.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.119;655.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.119;655.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.119;655.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.119;655.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.118;655.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.118;655.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.118;655.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.118;655.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.118;655.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.118;655.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.117;655.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.117;655.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.117;655.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.117;655.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.116;655.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.116;655.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.116;655.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.116;655.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.116;656.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.116;656.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.116;656.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.116;656.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.116;656.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.116;656.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.116;656.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.115;656.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.115;656.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.115;656.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.115;656.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.115;656.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.114;656.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.113;656.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.113;656.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.113;656.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.113;656.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.113;656.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.112;656.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.112;656.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.112;656.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.112;656.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.112;656.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.111;656.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.111;656.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.111;656.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.111;656.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.111;656.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.111;656.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.111;656.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.111;656.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.111;656.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.111;657.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.111;657.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.110;657.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.110;657.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.110;657.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.110;657.1;31.2;;;;;;;;;;;;;;;;;;
