#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:13:22;3.781;1.000;56.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.781;1.000;56.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.780;1.000;56.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.779;1.000;57.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.779;1.000;57.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.779;1.000;57.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.778;1.000;57.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.778;1.000;58.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.777;1.000;58.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.776;1.000;58.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.776;1.000;58.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.776;1.000;59.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.775;1.000;59.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.774;1.000;59.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.774;1.000;60.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.774;1.000;60.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.773;1.000;60.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.773;1.000;60.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.772;1.000;61.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.772;1.000;61.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.771;1.000;61.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.771;1.000;62.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.770;1.000;62.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.770;1.000;62.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.770;1.000;62.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.769;1.000;63.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.769;1.000;63.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.768;1.000;63.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.768;1.000;63.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.767;1.000;64.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.766;0.999;64.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.766;1.000;64.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.766;1.000;65.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.765;1.000;65.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.765;1.000;65.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.764;1.000;65.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.764;1.000;66.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.763;1.000;66.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.763;1.000;66.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.762;1.000;67.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.762;1.000;67.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.762;1.000;67.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.761;1.000;67.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.760;1.000;68.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.760;1.000;68.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.760;1.000;68.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.759;1.000;68.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.759;1.000;69.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.759;1.000;69.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.758;1.000;69.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.757;1.000;70.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.757;1.000;70.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.757;1.000;70.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.756;1.000;70.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.755;1.000;71.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.755;1.000;71.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.755;1.000;71.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.754;1.000;72.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.754;1.000;72.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.754;1.000;72.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.753;1.000;72.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.752;1.000;73.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.752;1.000;73.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.752;1.000;73.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.751;1.000;73.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.751;1.000;74.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.751;1.000;74.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.750;1.000;74.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.749;1.000;75.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.749;1.000;75.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.749;1.000;75.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.748;1.000;75.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.748;1.000;76.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.747;1.000;76.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.747;1.000;76.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.746;1.000;77.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.746;1.000;77.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.745;1.000;77.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.745;1.000;77.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.744;1.000;78.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.744;1.000;78.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.744;1.000;78.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.743;1.000;78.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.743;1.000;79.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.742;1.000;79.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.742;1.000;79.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.741;1.000;80.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.741;1.000;80.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.740;1.000;80.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.740;1.000;80.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.740;1.000;81.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.740;1.000;81.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.739;1.000;81.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.738;1.000;82.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.738;1.000;82.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.738;1.000;82.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.737;1.000;82.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.736;1.000;83.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.736;1.000;83.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.736;1.000;83.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.735;1.000;83.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.735;1.000;84.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.735;1.000;84.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.734;1.000;84.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.733;1.000;85.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.733;1.000;85.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.733;1.000;85.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.732;1.000;85.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.732;1.000;86.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.732;1.000;86.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.731;1.000;86.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.731;1.000;87.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.730;1.000;87.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.730;1.000;87.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.729;1.000;87.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.729;1.000;88.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.729;1.000;88.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.728;1.000;88.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.727;1.000;88.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.727;1.000;89.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.727;1.000;89.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.726;1.000;89.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.726;1.000;90.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.725;1.000;90.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.725;1.000;90.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.725;1.000;90.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.724;1.000;91.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.724;1.000;91.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.723;1.000;91.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.723;1.000;92.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.722;1.000;92.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.722;1.000;92.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.722;1.000;92.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.721;1.000;93.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.721;1.000;93.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.721;1.000;93.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.720;1.000;93.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.719;1.000;94.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.719;1.000;94.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.719;1.000;94.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.718;1.000;95.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.717;1.000;95.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.717;1.000;95.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.717;1.000;95.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.716;1.000;96.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.716;1.000;96.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.716;1.000;96.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.715;1.000;97.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.715;1.000;97.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.714;1.000;97.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.714;1.000;97.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.714;1.000;98.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.713;1.000;98.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.713;1.000;98.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.713;1.000;98.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.712;1.000;99.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.711;1.000;99.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.711;1.000;99.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.711;1.000;100.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.710;1.000;100.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.710;1.000;100.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.710;1.000;100.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.709;1.000;101.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.708;1.000;101.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.708;1.000;101.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.708;1.000;102.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.707;1.000;102.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.707;1.000;102.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.706;1.000;102.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.706;1.000;103.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.706;1.000;103.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.705;1.000;103.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.705;1.000;103.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.705;1.000;104.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.704;1.000;104.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.703;1.000;104.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.703;1.000;105.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.703;1.000;105.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.702;1.000;105.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.702;1.000;105.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.702;1.000;106.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.701;1.000;106.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.700;1.000;106.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.700;1.000;107.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.700;1.000;107.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.699;1.000;107.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.699;1.000;107.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.698;1.000;108.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.698;1.000;108.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.698;1.000;108.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.697;1.000;108.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.697;1.000;109.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.697;1.000;109.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.696;1.000;109.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.695;1.000;110.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.695;1.000;110.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.695;1.000;110.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.694;1.000;110.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.694;1.000;111.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.694;1.000;111.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.693;1.000;111.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.693;1.000;112.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.692;1.000;112.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.692;1.000;112.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.692;1.000;112.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.691;1.000;113.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.691;1.000;113.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.691;1.000;113.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.690;1.000;113.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.689;1.000;114.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.689;1.000;114.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.689;1.000;114.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.688;1.000;115.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.687;1.000;115.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.687;1.000;115.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.687;1.000;115.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.686;1.000;116.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.686;1.000;116.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.686;1.000;116.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.686;1.000;117.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.685;1.000;117.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.684;1.000;117.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.684;1.000;117.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.684;1.000;118.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.683;1.000;118.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.683;1.000;118.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.683;1.000;118.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.682;1.000;119.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.681;1.000;119.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.681;1.000;119.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.681;1.000;120.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.680;1.000;120.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.680;1.000;120.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.679;1.000;120.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.679;1.000;121.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.679;1.000;121.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.678;1.000;121.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.678;1.000;122.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.678;1.000;122.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.677;1.000;122.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.676;1.000;122.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.676;1.000;123.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.676;1.000;123.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.676;1.000;123.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.675;1.000;123.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.675;1.000;124.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.674;1.000;124.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.674;1.000;124.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.673;1.000;125.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.673;1.000;125.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.673;1.000;125.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.672;1.000;125.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.672;1.000;126.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.672;1.000;126.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.671;1.000;126.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.670;1.000;127.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.670;1.000;127.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.670;1.000;127.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.669;1.000;127.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.668;1.000;128.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.668;1.000;128.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.668;1.000;128.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.667;1.000;128.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.667;1.000;129.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.667;1.000;129.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.667;1.000;129.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.666;1.000;130.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.665;1.000;130.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.665;1.000;130.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.665;1.000;130.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.664;1.000;131.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.664;1.000;131.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.664;1.000;131.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.663;1.000;132.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.663;1.000;132.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.662;1.000;132.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.662;1.000;132.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.662;1.000;133.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.661;1.000;133.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.660;1.000;133.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.660;1.000;133.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.660;1.000;134.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.659;1.000;134.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.659;1.000;134.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.659;1.000;135.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.658;1.000;135.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.658;1.000;135.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.657;1.000;135.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.657;1.000;136.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.657;1.000;136.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.656;1.000;136.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.656;1.000;137.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.656;1.000;137.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.655;1.000;137.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.654;1.000;137.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.654;1.000;138.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.654;1.000;138.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.653;1.000;138.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.653;1.000;138.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.653;1.000;139.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.652;1.000;139.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.652;1.000;139.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.651;1.000;140.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.651;1.000;140.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.651;1.000;140.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.650;1.000;140.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.649;1.000;141.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.649;1.000;141.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.649;1.000;141.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.648;1.000;142.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.648;1.000;142.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.648;1.000;142.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.648;1.000;142.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.647;1.000;143.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.646;1.000;143.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.646;1.000;143.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.646;1.000;143.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.645;1.000;144.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.645;1.000;144.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.645;1.000;144.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.644;1.000;145.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.643;1.000;145.3;34.2;;;;;;;;;;;;;;;;;;
