#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:34:19;4.200;0.108;619.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.108;619.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.108;619.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.108;619.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.108;619.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.108;619.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.108;619.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.108;619.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.108;619.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.108;619.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.108;619.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.107;619.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.107;619.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.107;620.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.107;620.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.107;620.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.106;620.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.106;620.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.106;620.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.106;620.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.106;620.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.106;620.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.105;620.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.105;620.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.105;620.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.105;620.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.105;620.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.105;620.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.105;620.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.104;620.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.104;620.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.104;620.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.104;620.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.104;620.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.103;620.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.103;620.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.103;620.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.103;620.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.103;620.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.102;620.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.102;620.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.102;620.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.102;620.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.102;620.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.102;620.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.101;620.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.101;620.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.101;621.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.101;621.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.101;621.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.101;621.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.101;621.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.101;621.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.101;621.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.101;621.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.101;621.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.101;621.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.100;621.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.100;621.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.100;621.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.100;621.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.100;621.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.099;621.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.098;621.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.098;621.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.098;621.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.098;621.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.098;621.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.097;621.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.097;621.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.097;621.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.097;621.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.097;621.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.097;621.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.097;621.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.097;621.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.097;621.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.097;621.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.097;621.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.097;621.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.096;621.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.096;621.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.096;621.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.096;621.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.096;622.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.096;622.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.096;622.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.095;622.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.095;622.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.095;622.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.095;622.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.095;622.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.095;622.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.094;622.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.094;622.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.095;622.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.094;622.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.094;622.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.095;622.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.093;622.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.093;622.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.093;622.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.093;622.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.093;622.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.093;622.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.093;622.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.092;622.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.092;622.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.092;622.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.092;622.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.092;622.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.091;622.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.091;622.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.091;622.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.091;622.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.091;622.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.091;622.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.091;622.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.091;622.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.091;622.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.091;622.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.091;622.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.091;623.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.091;623.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.090;623.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.090;623.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.090;623.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.090;623.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.090;623.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.090;623.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.089;623.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.089;623.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.089;623.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.089;623.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.089;623.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.089;623.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.089;623.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.089;623.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.089;623.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.089;623.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.089;623.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.089;623.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.089;623.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.087;623.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.087;623.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.087;623.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.087;623.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.087;623.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.087;623.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.087;623.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.086;623.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.086;623.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.086;623.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.086;623.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.086;623.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.086;623.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.086;623.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.086;623.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.086;623.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.086;623.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.086;623.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.086;623.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.086;623.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.086;624.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.085;624.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.085;624.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.085;624.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.085;624.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.085;624.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.085;624.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.085;624.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.084;624.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.084;624.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.084;624.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.084;624.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.084;624.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.084;624.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.083;624.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.083;624.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.084;624.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.083;624.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.083;624.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.083;624.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.083;624.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.083;624.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.082;624.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.082;624.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.082;624.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.082;624.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.082;624.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.082;624.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.081;624.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.081;624.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.081;624.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.081;624.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.081;624.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.081;624.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.081;624.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.081;624.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.080;624.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.081;624.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.081;624.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.081;624.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.080;624.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.080;624.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.080;624.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.080;624.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.080;625.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.080;625.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.080;625.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.080;625.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.080;625.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.079;625.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.079;625.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.079;625.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.079;625.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.079;625.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.079;625.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.079;625.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.079;625.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.079;625.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.079;625.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.079;625.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.079;625.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.079;625.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.079;625.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.078;625.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.077;625.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.077;625.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.077;625.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.077;625.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.077;625.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.077;625.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.077;625.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.077;625.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.076;625.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.076;625.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.076;625.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.076;625.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.076;625.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.076;625.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.076;625.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.076;625.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.076;625.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.076;625.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.076;625.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.076;625.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.076;625.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.076;625.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.075;625.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.075;625.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.075;625.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.075;625.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.075;626.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.075;626.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.075;626.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.075;626.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.074;626.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.074;626.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.074;626.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.074;626.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.074;626.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.074;626.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.074;626.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.074;626.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.074;626.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.074;626.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.074;626.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.074;626.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.074;626.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.074;626.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.074;626.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.073;626.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.072;626.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.072;626.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.072;626.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.072;626.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.072;626.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.072;626.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.071;626.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.071;626.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.071;626.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.071;626.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.071;626.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.071;626.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.071;626.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.071;626.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.071;626.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.071;626.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.071;626.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.071;626.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.071;626.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.071;626.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.071;626.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.070;626.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.070;626.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.070;626.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.070;626.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.070;626.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.070;626.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.070;626.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.070;626.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.070;626.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.070;627.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.070;627.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.070;627.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.070;627.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.069;627.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.069;627.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.069;627.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.070;627.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.069;627.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.069;627.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.069;627.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.069;627.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.069;627.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.069;627.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.069;627.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.068;627.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.068;627.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.068;627.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.068;627.3;33.4;;;;;;;;;;;;;;;;;;
