#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:07;4.200;0.351;609.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.351;609.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.351;609.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.348;609.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.348;609.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.347;609.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.347;609.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.347;610.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.346;610.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.345;610.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.345;610.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.343;610.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.343;610.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.342;610.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.342;610.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.341;610.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.340;610.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.340;611.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.339;611.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.338;611.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.338;611.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.337;611.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.336;611.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.336;611.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.335;611.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.335;611.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.335;611.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.334;611.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.333;612.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.332;612.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.331;612.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.331;612.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.330;612.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.330;612.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.330;612.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.329;612.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.327;612.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.327;612.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.326;612.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.326;613.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.325;613.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.325;613.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.325;613.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.324;613.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.322;613.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.322;613.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.321;613.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.321;613.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.320;613.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.320;613.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.320;614.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.319;614.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.318;614.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.318;614.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.316;614.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.316;614.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.315;614.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.315;614.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.315;614.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.314;614.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.314;614.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.314;615.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.313;615.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.311;615.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.311;615.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.310;615.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.310;615.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.309;615.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.309;615.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.309;615.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.308;615.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.307;615.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.307;615.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.306;616.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.305;616.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.305;616.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.304;616.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.304;616.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.303;616.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.302;616.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.302;616.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.301;616.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.301;616.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.301;616.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.300;616.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.299;617.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.299;617.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.298;617.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.298;617.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.298;617.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.296;617.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.296;617.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.296;617.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.295;617.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.294;617.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.294;617.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.293;617.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.293;618.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.292;618.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.291;618.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.291;618.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.290;618.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.290;618.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.290;618.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.289;618.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.288;618.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.288;618.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.287;618.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.286;618.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.286;619.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.285;619.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.285;619.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.285;619.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.284;619.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.284;619.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.283;619.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.283;619.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.281;619.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.281;619.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.281;619.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.280;619.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.280;619.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.279;620.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.279;620.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.279;620.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.278;620.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.277;620.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.276;620.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.276;620.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.275;620.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.275;620.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.275;620.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.274;620.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.274;620.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.274;620.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.273;621.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.273;621.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.273;621.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.272;621.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.271;621.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.271;621.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.269;621.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.269;621.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.269;621.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.268;621.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.268;621.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.268;621.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.267;621.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.267;621.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.267;622.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.266;622.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.265;622.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.265;622.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.264;622.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.263;622.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.263;622.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.263;622.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.262;622.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.262;622.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.262;622.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.260;622.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.260;622.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.259;623.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.259;623.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.259;623.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.258;623.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.258;623.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.258;623.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.257;623.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.257;623.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.257;623.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.256;623.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.255;623.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.255;623.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.254;623.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.253;623.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.253;624.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.252;624.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.252;624.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.252;624.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.251;624.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.251;624.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.251;624.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.250;624.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.245;624.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.242;624.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.242;624.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.242;624.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.242;624.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.241;624.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.241;624.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.241;625.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.241;625.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.240;625.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.239;625.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.239;625.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.239;625.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.238;625.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.238;625.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.238;625.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.237;625.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.237;625.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.237;625.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.237;625.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.236;625.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.236;625.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.236;626.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.236;626.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.234;626.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.233;626.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.233;626.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.233;626.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.232;626.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.232;626.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.232;626.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.231;626.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.231;626.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.231;626.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.230;626.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.230;626.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.230;626.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.230;627.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.229;627.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.228;627.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.228;627.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.227;627.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.227;627.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.227;627.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.227;627.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.226;627.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.226;627.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.226;627.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.226;627.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.224;627.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.223;627.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.223;627.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.223;627.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.222;628.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.222;628.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.222;628.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.221;628.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.221;628.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.221;628.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.221;628.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.220;628.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.220;628.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.220;628.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.219;628.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.218;628.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.218;628.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.217;628.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.217;628.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.217;628.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.216;628.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.216;629.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.216;629.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.216;629.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.216;629.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.215;629.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.215;629.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.215;629.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.214;629.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.213;629.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.213;629.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.212;629.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.212;629.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.212;629.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.212;629.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.211;629.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.211;629.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.211;629.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.211;630.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.210;630.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.210;630.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.210;630.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.209;630.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.208;630.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.207;630.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.208;630.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.207;630.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.207;630.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.206;630.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.206;630.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.205;630.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.205;630.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.206;630.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.205;630.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.204;630.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.204;631.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.203;631.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.202;631.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.202;631.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.202;631.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.202;631.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.201;631.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.201;631.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.201;631.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.200;631.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.200;631.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.200;631.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.199;631.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.199;631.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.199;631.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.198;631.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.197;631.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.197;631.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.197;632.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.196;632.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.196;632.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.196;632.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.196;632.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.195;632.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.195;632.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.195;632.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.194;632.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.194;632.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.194;632.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.194;632.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.192;632.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.192;632.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.192;632.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.192;632.8;33.9;;;;;;;;;;;;;;;;;;
