#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:17:55;4.200;0.064;33.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.064;33.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.064;33.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.063;33.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.063;33.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.063;33.7;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.063;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.063;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.063;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.063;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.063;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.063;33.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.063;33.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.063;33.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.063;33.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.063;33.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.063;33.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.063;33.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.063;34.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.063;34.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.063;34.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.063;34.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.063;34.0;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.063;34.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.063;34.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.199;0.063;34.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.199;0.063;34.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.063;34.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.063;34.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.063;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.063;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.063;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.063;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.063;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.063;34.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.063;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.063;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.063;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.063;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.063;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.063;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.063;34.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.063;34.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.062;34.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.061;34.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.061;34.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.061;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.061;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.061;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.061;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.061;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.061;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.061;34.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.061;34.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.061;34.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.061;34.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.061;34.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.061;34.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.061;34.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.061;34.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.061;34.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.061;34.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.061;34.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.061;34.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.061;34.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.061;34.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.061;34.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.199;0.061;34.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.061;34.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.061;34.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.061;34.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.061;34.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.061;34.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.061;34.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.061;34.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.061;34.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.061;35.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.061;35.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.061;35.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.061;35.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.061;35.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.061;35.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.061;35.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.061;35.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.061;35.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.060;35.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.060;35.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.060;35.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.060;35.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.060;35.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.060;35.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.060;35.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.060;35.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.060;35.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.060;35.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.060;35.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.060;35.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.060;35.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.060;35.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.060;35.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.060;35.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.060;35.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.060;35.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.060;35.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.060;35.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.060;35.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.060;35.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.059;35.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.059;35.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.059;35.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.059;35.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.059;35.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.059;35.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.059;35.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.059;35.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.059;35.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.059;35.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.059;35.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.059;35.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.059;35.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.059;35.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.059;35.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.059;35.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.059;35.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.059;35.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.059;35.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.059;35.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.059;35.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.059;35.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.059;35.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.059;35.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.199;0.059;35.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.059;35.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.059;35.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.059;35.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.059;35.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.059;36.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.059;36.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.059;36.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.059;36.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.059;36.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.059;36.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.059;36.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.059;36.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.059;36.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.059;36.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.059;36.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.059;36.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.059;36.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.059;36.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.059;36.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.059;36.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.058;36.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.058;36.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.058;36.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.058;36.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.058;36.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.058;36.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.058;36.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.058;36.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.058;36.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.058;36.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.058;36.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.058;36.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.058;36.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.058;36.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.058;36.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.058;36.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.058;36.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.058;36.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.058;36.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.058;36.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.058;36.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.058;36.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.058;36.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.058;36.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.058;36.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.058;36.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.058;36.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.058;36.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.058;36.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.058;36.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.058;36.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.058;36.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.058;36.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.058;36.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.058;36.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.058;36.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.058;36.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.058;36.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.058;36.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.058;36.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.058;36.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.058;36.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.058;36.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.058;36.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.058;36.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.058;36.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.058;37.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.058;37.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.057;37.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.056;37.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.056;37.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.199;0.056;37.0;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.057;37.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.056;37.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.056;37.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.056;37.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.056;37.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.056;37.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.056;37.1;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.056;37.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.056;37.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.056;37.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.056;37.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.056;37.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.056;37.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.056;37.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.056;37.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.056;37.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.056;37.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.056;37.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.056;37.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.056;37.3;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.056;37.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.056;37.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.056;37.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.056;37.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.056;37.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.056;37.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.056;37.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.056;37.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.056;37.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.056;37.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.056;37.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.056;37.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.056;37.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.056;37.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.056;37.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.056;37.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.056;37.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.056;37.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.056;37.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.056;37.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.056;37.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.056;37.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.056;37.7;28.9;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.056;37.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.056;37.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.056;37.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.055;37.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.055;37.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.055;37.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.055;37.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.055;37.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.055;37.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.055;37.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.055;37.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.055;37.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.055;37.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.055;37.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.055;37.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.055;38.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.055;38.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.055;38.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.055;38.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.055;38.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.055;38.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.055;38.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.055;38.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.055;38.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.055;38.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.055;38.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.055;38.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.055;38.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.054;38.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.054;38.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.054;38.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.054;38.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.054;38.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.054;38.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.054;38.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.054;38.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.054;38.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.054;38.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.054;38.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.054;38.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.054;38.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.054;38.3;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.054;38.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.054;38.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.054;38.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.054;38.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.054;38.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.054;38.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.054;38.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.054;38.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.054;38.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.054;38.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.054;38.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.054;38.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.054;38.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.054;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.054;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.054;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.054;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.054;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.054;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.054;38.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.054;38.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.054;38.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.054;38.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.054;38.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.054;38.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.054;38.7;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.054;38.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.054;38.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.054;38.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.054;38.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.054;38.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.054;38.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.054;38.8;28.8;;;;;;;;;;;;;;;;;;
