#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:27:16;3.548;1.000;201.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.548;1.000;201.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.548;1.000;201.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.547;1.000;202.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.547;1.000;202.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.547;1.000;202.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.546;1.000;203.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.545;1.000;203.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.545;1.000;203.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.545;1.000;203.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.544;1.000;204.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.544;1.000;204.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.543;1.000;204.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.543;1.000;205.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.543;1.000;205.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.542;1.000;205.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.542;1.000;205.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.541;1.000;206.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.541;1.000;206.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.540;1.000;206.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.540;1.000;206.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.540;1.000;207.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.539;1.000;207.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.539;1.000;207.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.539;1.000;208.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.538;1.000;208.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.537;1.000;208.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.537;1.000;208.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.537;1.000;209.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.536;1.000;209.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.536;1.000;209.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.535;1.000;210.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.535;1.000;210.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.535;1.000;210.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.534;1.000;210.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.534;1.000;211.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.534;1.000;211.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.533;1.000;211.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.532;1.000;211.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.532;1.000;212.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.532;1.000;212.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.531;1.000;212.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.531;1.000;213.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.531;1.000;213.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.530;1.000;213.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.529;1.000;213.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.529;1.000;214.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.529;1.000;214.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.528;1.000;214.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.528;1.000;215.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.528;1.000;215.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.527;1.000;215.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.526;1.000;215.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.526;1.000;216.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.526;1.000;216.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.526;1.000;216.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.525;1.000;216.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.524;1.000;217.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.524;1.000;217.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.524;1.000;217.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.523;1.000;218.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.523;1.000;218.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.523;1.000;218.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.522;1.000;218.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.521;1.000;219.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.521;1.000;219.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.521;1.000;219.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.521;1.000;220.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.520;1.000;220.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.520;1.000;220.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.520;1.000;220.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.519;1.000;221.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.518;1.000;221.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.518;1.000;221.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.518;1.000;221.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.517;1.000;222.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.516;1.000;222.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.516;1.000;222.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.516;1.000;223.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.516;1.000;223.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.515;1.000;223.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.515;1.000;223.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.515;1.000;224.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.514;1.000;224.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.513;1.000;224.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.513;1.000;225.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.513;1.000;225.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.512;1.000;225.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.512;1.000;225.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.512;1.000;226.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.511;1.000;226.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.511;1.000;226.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.510;1.000;226.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.510;1.000;227.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.510;1.000;227.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.509;1.000;227.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.509;1.000;228.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.509;1.000;228.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.508;1.000;228.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.508;1.000;228.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.507;1.000;229.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.507;1.000;229.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.507;1.000;229.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.506;1.000;230.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.505;1.000;230.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.505;1.000;230.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.505;1.000;230.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.504;1.000;231.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.504;1.000;231.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.504;1.000;231.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.504;1.000;231.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.503;1.000;232.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.502;1.000;232.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.502;1.000;232.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.502;1.000;233.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.501;1.000;233.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.501;1.000;233.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.501;1.000;233.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.501;1.000;234.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.500;1.000;234.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.499;1.000;234.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.499;1.000;235.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.499;1.000;235.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.499;1.000;235.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.498;1.000;235.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.497;1.000;236.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.497;1.000;236.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.497;1.000;236.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.496;1.000;236.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.496;1.000;237.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.496;1.000;237.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.496;1.000;237.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.495;1.000;238.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.494;1.000;238.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.494;1.000;238.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.494;1.000;238.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.494;1.000;239.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.493;1.000;239.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.493;1.000;239.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.493;1.000;240.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.492;1.000;240.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.491;1.000;240.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.491;1.000;240.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.491;1.000;241.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.491;1.000;241.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.490;1.000;241.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.490;1.000;241.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.490;1.000;242.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.489;1.000;242.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.489;1.000;242.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.488;1.000;243.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.488;1.000;243.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.487;1.000;243.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.487;1.000;243.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.486;1.000;244.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.486;1.000;244.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.486;1.000;244.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.486;1.000;245.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.485;1.000;245.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.485;1.000;245.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.485;1.000;245.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.484;1.000;246.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.484;1.000;246.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.483;1.000;246.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.483;1.000;246.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.483;1.000;247.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.482;1.000;247.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.482;1.000;247.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.482;1.000;248.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.482;1.000;248.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.481;1.000;248.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.481;1.000;248.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.480;1.000;249.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.480;1.000;249.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.480;1.000;249.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.479;1.000;250.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.479;1.000;250.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.478;1.000;250.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.478;1.000;250.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.478;1.000;251.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.477;1.000;251.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.477;1.000;251.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.477;1.000;251.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.477;1.000;252.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.476;1.000;252.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.476;1.000;252.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.475;1.000;253.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.475;1.000;253.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.475;1.000;253.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.475;1.000;253.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.474;1.000;254.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.474;1.000;254.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.474;1.000;254.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.473;1.000;255.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.473;1.000;255.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.472;1.000;255.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.472;1.000;255.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.472;1.000;256.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.471;1.000;256.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.471;1.000;256.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.471;1.000;256.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.471;1.000;257.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.470;1.000;257.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.470;1.000;257.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.469;1.000;258.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.469;1.000;258.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.469;1.000;258.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.468;1.000;258.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.468;1.000;259.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.467;1.000;259.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.467;1.000;259.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.467;1.000;260.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.467;1.000;260.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.466;1.000;260.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.466;1.000;260.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.466;1.000;261.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.466;1.000;261.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.465;1.000;261.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.464;1.000;261.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.464;1.000;262.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.464;1.000;262.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.464;1.000;262.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.463;1.000;263.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.463;1.000;263.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.463;1.000;263.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.463;1.000;263.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.462;1.000;264.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.462;1.000;264.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.461;1.000;264.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.461;1.000;265.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.461;1.000;265.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.460;1.000;265.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.460;1.000;265.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.460;1.000;266.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.459;1.000;266.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.459;1.000;266.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.459;1.000;266.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.458;1.000;267.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.458;1.000;267.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.458;1.000;267.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.458;1.000;268.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.457;1.000;268.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.457;1.000;268.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.456;1.000;268.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.456;1.000;269.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.456;1.000;269.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.456;1.000;269.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.455;1.000;270.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.455;1.000;270.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.455;1.000;270.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.455;1.000;270.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.454;1.000;271.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.453;1.000;271.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.453;1.000;271.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.453;1.000;271.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.453;1.000;272.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.452;1.000;272.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.452;1.000;272.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.452;1.000;273.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.452;1.000;273.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.452;1.000;273.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.451;1.000;273.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.450;1.000;274.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.450;1.000;274.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.450;1.000;274.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.450;1.000;275.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.449;1.000;275.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.449;1.000;275.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.448;1.000;275.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.448;1.000;276.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.448;1.000;276.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.448;1.000;276.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.447;1.000;276.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.447;1.000;277.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.447;1.000;277.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.447;1.000;277.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.446;1.000;278.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.446;1.000;278.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.445;1.000;278.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.445;1.000;278.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.445;1.000;279.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.445;1.000;279.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.445;1.000;279.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.444;1.000;280.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.444;1.000;280.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.444;1.000;280.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.443;1.000;280.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.443;1.000;281.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.442;1.000;281.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.442;1.000;281.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.442;1.000;281.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.442;1.000;282.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.442;1.000;282.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.441;1.000;282.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.441;1.000;283.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.440;1.000;283.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.440;1.000;283.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.440;1.000;283.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.440;1.000;284.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.439;1.000;284.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.439;1.000;284.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.439;1.000;285.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.439;1.000;285.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.438;1.000;285.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.438;1.000;285.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.437;1.000;286.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.437;1.000;286.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.437;1.000;286.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.437;1.000;286.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.436;1.000;287.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.436;1.000;287.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.436;1.000;287.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.436;1.000;288.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.436;1.000;288.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.435;1.000;288.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.435;1.000;288.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.434;1.000;289.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.434;1.000;289.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.434;1.000;289.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.434;1.000;290.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.433;1.000;290.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.433;1.000;290.5;35.8;;;;;;;;;;;;;;;;;;
