#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:01:03;4.198;2.736;40.3;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.198;2.734;41.0;28.7;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.199;2.733;41.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.199;2.732;42.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.199;2.730;43.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;2.729;44.0;28.8;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.199;2.727;44.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.199;2.724;45.6;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.199;2.722;46.4;28.9;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.198;2.716;47.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.198;2.714;47.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.198;2.712;48.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.198;2.711;49.4;29.0;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.199;2.711;50.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.199;2.709;50.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.199;2.708;51.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.200;2.708;52.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.199;2.706;53.1;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.199;2.705;53.9;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;2.702;54.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;2.700;55.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.199;2.696;56.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.198;2.693;56.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.198;2.692;57.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.198;2.691;58.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.199;2.691;59.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.199;2.690;59.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.199;2.689;60.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;2.689;61.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.199;2.688;62.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.199;2.687;62.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;2.686;63.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;2.683;64.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.199;2.681;65.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.199;2.677;65.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.198;2.677;66.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.199;2.676;67.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.199;2.676;68.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.199;2.675;68.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.199;2.675;69.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;2.674;70.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;2.673;71.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.199;2.670;71.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.199;2.668;72.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.199;2.667;73.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.199;2.667;74.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.199;2.666;74.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.199;2.666;75.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.199;2.664;76.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;2.663;77.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.199;2.660;77.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.199;2.659;78.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.199;2.659;79.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;2.658;79.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.199;2.656;80.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.199;2.655;81.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.199;2.654;82.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;2.653;82.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.199;2.652;83.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.199;2.651;84.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;2.650;85.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.199;2.648;85.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.199;2.647;86.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.199;2.646;87.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.199;2.645;88.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.199;2.644;88.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.199;2.642;89.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;2.641;90.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.199;2.640;91.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;2.640;91.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;2.639;92.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;2.637;93.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;2.636;93.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;2.635;94.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;2.634;95.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;2.632;96.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;2.631;96.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;2.630;97.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;2.630;98.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;2.628;99.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;2.627;99.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;2.626;100.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.199;2.625;101.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;2.625;102.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;2.624;102.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;2.623;103.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;2.621;104.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;2.620;104.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;2.619;105.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;2.618;106.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;2.616;107.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;2.615;107.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.199;2.614;108.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.199;2.613;109.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;2.611;109.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.199;2.610;110.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;2.609;111.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;2.607;112.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;2.607;112.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.199;2.605;113.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.199;2.604;114.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;2.603;115.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;2.601;115.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.199;2.600;116.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;2.599;117.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.199;2.597;117.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.199;2.597;118.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.199;2.595;119.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;2.594;120.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;2.593;120.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.199;2.591;121.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.199;2.591;122.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.199;2.590;122.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;2.589;123.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.199;2.586;124.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;2.584;125.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.199;2.584;125.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.199;2.584;126.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.199;2.583;127.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;2.582;128.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.580;128.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.199;2.577;129.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.199;2.574;130.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.199;2.575;130.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.199;2.574;131.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.199;2.573;132.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.199;2.573;133.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.199;2.572;133.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;2.571;134.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;2.569;135.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;2.568;135.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.199;2.567;136.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.199;2.562;137.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.199;2.560;138.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.198;2.560;138.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.198;2.559;139.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.199;2.558;140.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.199;2.557;140.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.199;2.556;141.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.199;2.556;142.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.199;2.555;142.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.199;2.555;143.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;2.555;144.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.199;2.554;145.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;2.551;145.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;2.549;146.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.199;2.546;147.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.198;2.543;147.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.198;2.540;148.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.198;2.539;149.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.198;2.539;150.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.199;2.539;150.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.199;2.538;151.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.199;2.536;152.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.199;2.535;152.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.199;2.535;153.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.199;2.534;154.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;2.534;155.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.199;2.534;155.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;2.533;156.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;2.530;157.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;2.527;157.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.199;2.525;158.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.198;2.520;159.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.198;2.519;159.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.199;2.520;160.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.199;2.519;161.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.199;2.518;162.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.199;2.517;162.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.199;2.517;163.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.199;2.516;164.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.199;2.515;164.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.199;2.515;165.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.199;2.514;166.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;2.511;166.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;2.510;167.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.199;2.508;168.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.199;2.504;168.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;2.503;169.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;2.503;170.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.199;2.501;171.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.199;2.499;171.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;2.498;172.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;2.498;173.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;2.495;173.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.199;2.492;174.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.199;2.491;175.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;2.490;176.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;2.489;176.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.200;2.489;177.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;2.489;178.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;2.486;178.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;2.483;179.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;2.483;180.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;2.483;180.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;2.482;181.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;2.478;182.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;2.477;182.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;2.477;183.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;2.475;184.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;2.473;184.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;2.473;185.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;2.471;186.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;2.469;187.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;2.469;187.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;2.467;188.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;2.466;189.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;2.465;189.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;2.463;190.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;2.462;191.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;2.461;191.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;2.460;192.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;2.458;193.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;2.457;193.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;2.456;194.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;2.455;195.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;2.453;195.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;2.452;196.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;2.450;197.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;2.449;197.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;2.447;198.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;2.446;199.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;2.445;199.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;2.443;200.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;2.442;201.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;2.441;202.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;2.439;202.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;2.438;203.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;2.437;204.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;2.435;204.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;2.433;205.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;2.432;206.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;2.431;206.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;2.430;207.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;2.429;208.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;2.427;208.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;2.425;209.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;2.424;210.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;2.423;210.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;2.421;211.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;2.420;212.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;2.418;212.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;2.416;213.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;2.416;214.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;2.413;214.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;2.412;215.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;2.412;216.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;2.411;216.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;2.407;217.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;2.406;218.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;2.406;218.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;2.405;219.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;2.401;220.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;2.400;220.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;2.400;221.5;36.0;;;;;;;;;;;;;;;;;;
