#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:33;4.200;0.379;331.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.379;331.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.379;331.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.378;331.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.378;331.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.378;331.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.378;332.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.377;332.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.377;332.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.377;332.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.377;332.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.375;332.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.374;332.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.374;332.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.373;332.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.373;332.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.373;333.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.373;333.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.372;333.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.370;333.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.371;333.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.370;333.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.370;333.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.369;333.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.369;333.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.369;334.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.368;334.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.368;334.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.368;334.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.368;334.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.366;334.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.366;334.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.366;334.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.365;334.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.364;334.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.364;335.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.364;335.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.363;335.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.363;335.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.363;335.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.363;335.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.362;335.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.361;335.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.361;335.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.361;335.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.360;336.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.359;336.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.359;336.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.359;336.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.358;336.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.357;336.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.357;336.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.357;336.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.356;336.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.356;336.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.356;337.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.356;337.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.354;337.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.354;337.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.354;337.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.353;337.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.352;337.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.352;337.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.352;337.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.352;337.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.351;338.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.351;338.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.351;338.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.350;338.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.349;338.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.349;338.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.349;338.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.349;338.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.347;338.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.347;338.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.347;338.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.347;339.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.346;339.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.346;339.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.346;339.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.346;339.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.345;339.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.344;339.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.344;339.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.343;339.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.342;339.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.342;340.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.342;340.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.342;340.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.341;340.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.341;340.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.340;340.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.340;340.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.339;340.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.338;340.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.338;340.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.338;340.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.337;341.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.337;341.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.337;341.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.337;341.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.336;341.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.335;341.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.335;341.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.335;341.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.334;341.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.333;341.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.333;342.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.333;342.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.333;342.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.332;342.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.332;342.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.331;342.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.331;342.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.330;342.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.330;342.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.330;342.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.329;342.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.328;343.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.328;343.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.328;343.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.328;343.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.327;343.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.326;343.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.326;343.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.326;343.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.325;343.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.325;343.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.325;343.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.325;344.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.323;344.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.323;344.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.323;344.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.323;344.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.322;344.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.321;344.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.322;344.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.321;344.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.320;344.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.320;344.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.320;345.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.320;345.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.319;345.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.319;345.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.319;345.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.319;345.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.318;345.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.317;345.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.317;345.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.317;345.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.316;345.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.315;345.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.315;346.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.315;346.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.315;346.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.314;346.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.314;346.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.314;346.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.313;346.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.312;346.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.312;346.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.312;346.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.311;346.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.311;347.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.311;347.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.311;347.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.310;347.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.309;347.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.309;347.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.309;347.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.307;347.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.307;347.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.307;347.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.307;347.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.306;347.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.306;348.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.306;348.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.306;348.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.305;348.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.305;348.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.305;348.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.305;348.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.303;348.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.302;348.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.302;348.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.302;348.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.301;348.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.301;349.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.301;349.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.301;349.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.300;349.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.300;349.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.300;349.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.300;349.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.299;349.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.298;349.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.298;349.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.299;349.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.298;349.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.296;350.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.296;350.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.296;350.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.296;350.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.295;350.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.295;350.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.295;350.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.295;350.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.294;350.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.294;350.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.294;350.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.294;350.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.294;351.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.293;351.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.291;351.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.291;351.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.291;351.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.291;351.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.290;351.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.290;351.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.290;351.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.290;351.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.289;351.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.289;351.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.289;352.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.289;352.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.289;352.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.288;352.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.288;352.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.288;352.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.288;352.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.287;352.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.286;352.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.285;352.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.285;352.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.285;352.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.285;352.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.284;353.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.284;353.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.284;353.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.284;353.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.283;353.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.283;353.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.283;353.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.283;353.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.283;353.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.282;353.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.280;353.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.280;353.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.280;353.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.280;354.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.279;354.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.279;354.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.279;354.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.279;354.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.279;354.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.278;354.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.278;354.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.278;354.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.278;354.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.277;354.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.276;354.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.276;354.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.276;355.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.276;355.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.275;355.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.275;355.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.275;355.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.274;355.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.274;355.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.273;355.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.273;355.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.273;355.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.272;355.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.272;355.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.272;355.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.272;356.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.271;356.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.270;356.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.270;356.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.269;356.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.269;356.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.269;356.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.269;356.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.268;356.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.267;356.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.267;356.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.267;356.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.266;356.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.265;357.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.265;357.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.264;357.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.264;357.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.263;357.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.263;357.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.263;357.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.263;357.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.262;357.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.262;357.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.262;357.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.260;357.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.260;357.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.260;357.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.259;358.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.258;358.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.258;358.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.258;358.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.257;358.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.257;358.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.257;358.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.257;358.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.257;358.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.256;358.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.255;358.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.255;358.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.254;358.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.253;358.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.253;359.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.252;359.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.251;359.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.251;359.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.249;359.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.246;359.3;32.5;;;;;;;;;;;;;;;;;;
