#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:21;4.118;2.159;6.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:22;4.139;2.250;7.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:23;4.170;2.346;8.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:24;4.183;2.400;8.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:25;4.187;2.415;9.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:26;4.190;2.425;10.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:27;4.193;2.435;10.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:28;4.197;2.444;11.5;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:29;4.199;2.451;12.1;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:30;4.200;2.449;12.8;28.6;;;;;;;;;;;;;;;;;;
 ;00:00:31;4.200;2.445;13.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:32;4.200;2.441;14.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:33;4.200;2.437;14.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:34;4.200;2.433;15.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:35;4.200;2.429;16.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:36;4.200;2.424;16.9;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:37;4.200;2.420;17.5;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:38;4.200;2.415;18.2;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:39;4.200;2.411;18.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:00:40;4.200;2.407;19.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:00:41;4.200;2.403;20.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:00:42;4.200;2.399;20.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:00:43;4.200;2.396;21.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:00:44;4.200;2.393;22.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:00:45;4.200;2.390;22.9;28.8;;;;;;;;;;;;;;;;;;
 ;00:00:46;4.199;2.387;23.6;28.8;;;;;;;;;;;;;;;;;;
 ;00:00:47;4.200;2.384;24.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.199;2.382;24.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.199;2.379;25.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.200;2.376;26.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.200;2.374;26.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.199;2.370;27.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.199;2.367;28.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.200;2.365;28.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.200;2.364;29.5;29.0;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.199;2.362;30.1;29.0;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.199;2.357;30.8;29.0;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.199;2.356;31.5;29.1;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.200;2.355;32.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.200;2.353;32.8;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.200;2.351;33.4;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.199;2.349;34.1;29.1;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.199;2.346;34.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.199;2.343;35.4;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.199;2.343;36.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;2.343;36.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.200;2.340;37.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;2.338;38.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.200;2.337;38.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.199;2.335;39.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.199;2.331;39.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.199;2.330;40.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.199;2.330;41.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.200;2.328;41.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.200;2.326;42.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.200;2.326;43.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.200;2.326;43.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.199;2.322;44.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.199;2.320;45.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.199;2.319;45.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.200;2.318;46.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;2.316;47.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;2.316;47.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;2.316;48.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;2.316;49.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.199;2.313;49.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.199;2.312;50.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.199;2.311;50.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.200;2.310;51.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;2.309;52.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;2.308;52.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;2.308;53.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;2.307;54.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.199;2.305;54.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.199;2.303;55.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;2.302;56.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;2.302;56.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;2.301;57.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.199;2.298;58.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.199;2.297;58.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;2.296;59.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;2.296;59.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;2.296;60.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;2.296;61.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.199;2.294;61.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;2.292;62.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;2.292;63.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;2.292;63.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;2.290;64.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;2.289;65.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;2.289;65.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;2.289;66.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;2.288;66.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;2.286;67.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;2.285;68.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;2.285;68.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;2.283;69.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;2.282;70.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;2.282;70.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;2.281;71.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;2.279;72.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;2.279;72.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;2.277;73.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;2.276;73.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;2.276;74.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;2.275;75.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;2.275;75.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;2.274;76.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;2.273;77.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;2.273;77.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;2.271;78.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;2.270;78.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;2.269;79.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;2.269;80.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;2.267;80.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;2.266;81.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;2.265;82.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;2.265;82.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;2.264;83.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;2.263;84.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;2.261;84.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;2.260;85.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;2.260;85.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;2.259;86.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;2.258;87.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;2.256;87.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;2.256;88.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;2.255;89.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;2.254;89.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;2.253;90.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;2.252;90.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;2.250;91.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;2.249;92.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.199;2.246;92.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.199;2.244;93.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;2.244;94.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.199;2.243;94.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;2.242;95.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;2.241;95.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;2.240;96.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.199;2.239;97.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;2.238;97.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.199;2.238;98.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;2.236;99.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;2.235;99.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;2.235;100.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.199;2.234;100.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.199;2.233;101.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.199;2.232;102.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;2.232;102.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.199;2.230;103.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;2.229;103.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.199;2.229;104.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;2.228;105.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;2.227;105.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.199;2.225;106.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.199;2.226;107.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;2.225;107.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.199;2.224;108.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.199;2.223;108.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;2.223;109.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;2.223;110.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.221;110.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.199;2.219;111.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.199;2.219;112.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.199;2.219;112.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.199;2.218;113.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.199;2.217;113.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;2.216;114.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.199;2.214;115.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.199;2.213;115.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.199;2.212;116.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.199;2.212;116.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.199;2.212;117.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.199;2.210;118.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;2.209;118.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.199;2.209;119.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.199;2.206;119.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.199;2.205;120.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.199;2.205;121.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.199;2.204;121.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.199;2.204;122.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.199;2.204;123.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.199;2.203;123.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;2.201;124.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;2.201;124.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;2.201;125.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.199;2.198;126.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.199;2.196;126.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.199;2.195;127.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.199;2.195;128.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.199;2.195;128.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.199;2.194;129.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.199;2.194;129.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.199;2.194;130.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;2.193;130.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;2.191;131.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;2.191;132.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.199;2.190;132.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.199;2.187;133.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.198;2.185;134.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.199;2.185;134.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.199;2.184;135.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.199;2.184;135.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.199;2.183;136.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.199;2.183;137.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.199;2.183;137.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;2.183;138.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.199;2.182;138.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;2.181;139.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;2.179;140.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;2.179;140.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.199;2.178;141.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.199;2.175;141.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.198;2.174;142.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.199;2.173;143.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.199;2.172;143.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.199;2.172;144.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.199;2.172;144.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.199;2.171;145.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;2.172;146.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;2.171;146.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;2.169;147.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;2.168;148.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;2.168;148.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.199;2.167;149.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;2.163;149.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.199;2.162;150.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.199;2.162;151.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.199;2.162;151.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.199;2.161;152.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;2.162;152.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.199;2.161;153.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.199;2.161;154.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;2.159;154.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;2.158;155.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;2.158;155.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.199;2.155;156.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.199;2.153;157.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.199;2.153;157.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.199;2.153;158.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.199;2.152;158.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.199;2.152;159.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.199;2.152;159.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;2.150;160.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;2.150;161.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;2.150;161.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.199;2.147;162.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.199;2.146;162.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.199;2.146;163.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.199;2.145;164.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.199;2.146;164.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.199;2.145;165.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;2.143;165.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;2.143;166.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.199;2.141;167.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.199;2.140;167.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.199;2.140;168.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.199;2.140;168.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.199;2.139;169.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;2.138;170.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;2.138;170.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.199;2.136;171.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.199;2.135;171.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.199;2.134;172.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.199;2.134;173.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;2.133;173.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;2.132;174.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.199;2.130;174.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.199;2.130;175.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;2.129;176.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;2.129;176.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.199;2.127;177.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.199;2.126;177.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.199;2.126;178.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;2.125;179.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;2.125;179.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.199;2.124;180.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.199;2.123;180.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;2.122;181.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;2.122;182.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.199;2.121;182.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.199;2.119;183.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;2.119;183.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.199;2.118;184.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.199;2.117;184.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;2.117;185.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.199;2.116;186.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.199;2.115;186.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;2.114;187.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;2.114;187.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;2.112;188.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;2.112;189.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;2.111;189.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;2.109;190.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;2.109;190.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;2.108;191.4;35.2;;;;;;;;;;;;;;;;;;
