#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:11;4.200;0.157;551.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.156;551.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.155;551.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.155;551.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.155;551.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.155;551.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.154;551.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.154;552.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.154;552.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.154;552.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.154;552.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.154;552.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.153;552.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.153;552.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.153;552.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.153;552.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.152;552.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.152;552.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.152;552.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.152;552.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.152;552.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.151;552.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.151;552.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.151;552.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.151;552.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.151;552.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.150;552.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.150;552.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.150;552.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.150;552.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.150;552.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.149;553.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.149;553.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.149;553.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.149;553.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.149;553.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.148;553.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.148;553.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.148;553.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.148;553.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.148;553.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.148;553.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.147;553.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.147;553.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.147;553.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.147;553.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.147;553.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.146;553.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.145;553.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.145;553.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.145;553.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.145;553.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.144;553.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.144;553.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.144;553.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.144;554.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.143;554.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.143;554.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.143;554.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.143;554.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.143;554.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.143;554.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.142;554.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.142;554.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.142;554.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.142;554.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.142;554.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.142;554.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.141;554.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.140;554.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.140;554.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.140;554.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.140;554.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.140;554.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.139;554.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.139;554.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.140;554.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.139;554.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.139;554.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.139;554.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.139;554.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.139;555.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.139;555.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.139;555.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.138;555.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.138;555.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.138;555.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.138;555.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.138;555.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.137;555.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.137;555.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.137;555.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.137;555.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.137;555.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.136;555.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.136;555.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.136;555.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.136;555.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.136;555.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.135;555.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.134;555.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.134;555.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.134;555.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.134;555.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.134;555.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.133;555.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.133;555.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.133;556.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.133;556.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.133;556.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.133;556.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.133;556.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.133;556.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.133;556.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.133;556.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.132;556.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.132;556.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.132;556.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.132;556.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.132;556.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.132;556.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.131;556.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.131;556.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.131;556.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.131;556.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.131;556.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.129;556.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.129;556.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.129;556.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.129;556.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.129;556.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.129;556.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.128;556.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.128;556.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.128;556.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.128;557.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.128;557.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.128;557.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.127;557.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.127;557.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.127;557.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.127;557.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.127;557.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.127;557.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.127;557.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.127;557.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.127;557.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.127;557.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.127;557.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.126;557.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.126;557.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.126;557.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.126;557.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.126;557.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.126;557.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.124;557.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.124;557.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.124;557.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.124;557.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.124;557.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.124;557.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.123;557.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.123;557.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.123;558.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.123;558.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.123;558.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.122;558.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.122;558.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.122;558.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.122;558.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.122;558.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.122;558.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.122;558.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.122;558.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.122;558.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.122;558.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.121;558.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.121;558.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.121;558.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.121;558.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.121;558.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.121;558.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.121;558.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.120;558.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.119;558.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.119;558.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.119;558.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.119;558.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.119;558.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.118;558.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.118;558.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.118;558.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.118;558.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.118;559.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.118;559.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.118;559.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.117;559.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.117;559.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.117;559.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.117;559.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.117;559.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.117;559.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.117;559.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.117;559.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.117;559.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.117;559.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.117;559.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.117;559.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.116;559.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.116;559.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.116;559.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.116;559.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.116;559.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.116;559.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.115;559.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.115;559.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.115;559.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.115;559.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.115;559.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.115;559.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.115;559.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.113;559.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.113;559.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.113;559.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.113;560.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.112;560.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.112;560.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.112;560.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.112;560.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.112;560.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.112;560.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.112;560.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.112;560.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.112;560.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.111;560.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.111;560.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.111;560.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.111;560.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.111;560.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.111;560.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.111;560.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.111;560.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.111;560.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.111;560.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.111;560.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.111;560.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.110;560.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.110;560.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.110;560.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.110;560.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.110;560.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.110;560.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.109;560.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.108;560.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.108;560.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.108;560.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.108;560.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.108;561.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.107;561.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.107;561.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.107;561.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.107;561.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.107;561.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.107;561.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.107;561.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.107;561.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.107;561.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.107;561.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.107;561.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.107;561.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.107;561.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.106;561.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.106;561.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.106;561.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.106;561.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.106;561.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.106;561.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.106;561.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.105;561.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.105;561.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.105;561.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.105;561.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.105;561.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.105;561.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.105;561.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.103;561.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.103;561.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.103;561.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.103;561.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.103;561.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.103;561.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.103;562.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.103;562.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.103;562.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.103;562.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.103;562.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.103;562.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.102;562.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.102;562.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.102;562.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.102;562.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.102;562.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.102;562.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.102;562.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.102;562.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.101;562.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.101;562.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.101;562.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.101;562.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.101;562.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.101;562.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.101;562.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.100;562.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.100;562.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.100;562.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.100;562.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.100;562.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.100;562.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.100;562.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.100;562.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.100;562.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.100;562.8;31.8;;;;;;;;;;;;;;;;;;
