#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:24:49;4.200;0.243;450.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.242;450.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.242;450.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.242;450.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.242;450.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.242;450.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.241;450.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.241;450.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.241;450.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.241;450.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.241;450.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.239;450.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.239;451.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.239;451.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.239;451.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.238;451.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.237;451.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.237;451.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.237;451.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.236;451.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.236;451.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.236;451.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.236;451.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.236;451.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.235;451.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.234;451.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.234;451.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.233;452.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.233;452.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.233;452.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.233;452.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.233;452.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.232;452.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.232;452.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.232;452.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.232;452.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.232;452.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.231;452.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.231;452.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.231;452.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.231;452.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.230;452.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.230;452.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.230;453.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.230;453.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.229;453.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.227;453.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.227;453.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.227;453.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.227;453.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.226;453.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.226;453.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.226;453.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.226;453.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.225;453.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.225;453.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.225;453.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.225;453.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.224;453.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.223;454.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.223;454.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.223;454.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.222;454.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.222;454.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.222;454.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.222;454.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.221;454.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.221;454.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.221;454.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.221;454.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.221;454.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.220;454.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.220;454.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.220;454.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.220;454.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.219;455.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.218;455.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.218;455.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.218;455.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.218;455.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.217;455.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.217;455.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.217;455.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.217;455.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.216;455.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.216;455.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.216;455.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.216;455.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.215;455.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.214;455.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.214;455.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.214;455.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.214;456.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.212;456.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.212;456.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.212;456.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.212;456.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.211;456.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.211;456.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.211;456.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.211;456.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.210;456.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.210;456.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.210;456.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.209;456.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.208;456.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.208;456.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.208;456.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.208;456.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.208;457.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.207;457.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.207;457.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.207;457.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.207;457.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.206;457.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.206;457.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.206;457.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.206;457.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.205;457.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.205;457.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.205;457.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.205;457.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.205;457.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.204;457.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.204;457.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.204;457.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.204;458.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.203;458.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.202;458.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.202;458.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.202;458.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.202;458.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.201;458.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.201;458.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.201;458.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.201;458.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.200;458.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.200;458.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.200;458.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.200;458.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.200;458.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.199;458.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.199;458.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.199;458.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.199;459.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.198;459.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.197;459.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.197;459.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.197;459.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.197;459.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.196;459.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.196;459.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.196;459.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.196;459.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.196;459.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.195;459.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.195;459.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.195;459.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.195;459.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.195;459.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.194;459.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.194;459.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.194;459.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.194;460.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.193;460.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.192;460.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.192;460.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.192;460.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.192;460.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.191;460.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.191;460.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.191;460.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.191;460.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.190;460.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.190;460.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.190;460.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.190;460.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.190;460.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.190;460.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.189;460.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.189;460.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.189;460.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.189;461.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.189;461.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.188;461.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.187;461.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.187;461.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.187;461.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.186;461.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.186;461.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.186;461.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.186;461.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.186;461.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.186;461.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.185;461.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.185;461.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.185;461.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.185;461.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.184;461.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.184;461.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.184;461.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.184;462.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.184;462.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.184;462.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.183;462.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.183;462.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.183;462.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.183;462.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.183;462.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.182;462.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.181;462.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.181;462.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.181;462.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.181;462.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.180;462.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.180;462.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.180;462.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.180;462.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.179;462.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.179;462.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.179;462.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.179;463.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.179;463.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.179;463.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.178;463.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.178;463.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.178;463.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.178;463.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.178;463.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.177;463.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.176;463.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.176;463.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.176;463.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.176;463.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.175;463.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.175;463.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.175;463.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.175;463.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.175;463.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.174;463.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.174;463.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.174;464.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.174;464.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.174;464.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.173;464.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.173;464.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.173;464.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.173;464.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.173;464.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.173;464.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.171;464.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.171;464.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.171;464.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.171;464.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.170;464.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.170;464.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.170;464.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.170;464.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.170;464.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.170;464.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.169;464.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.169;464.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.169;465.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.169;465.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.168;465.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.168;465.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.168;465.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.168;465.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.168;465.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.168;465.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.167;465.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.166;465.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.166;465.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.166;465.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.166;465.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.166;465.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.165;465.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.165;465.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.165;465.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.165;465.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.164;465.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.164;465.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.164;465.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.164;465.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.164;466.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.164;466.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.163;466.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.163;466.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.163;466.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.163;466.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.163;466.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.162;466.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.161;466.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.161;466.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.161;466.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.161;466.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.161;466.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.161;466.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.160;466.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.160;466.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.160;466.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.160;466.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.160;466.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.160;466.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.160;466.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.160;466.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.160;467.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.159;467.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.159;467.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.159;467.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.159;467.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.159;467.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.159;467.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.159;467.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.158;467.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.158;467.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.158;467.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.158;467.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.158;467.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.157;467.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.157;467.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.157;467.6;32.2;;;;;;;;;;;;;;;;;;
