#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:28;4.200;0.322;635.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.322;635.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.322;635.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.321;635.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.321;635.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.320;635.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.319;635.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.319;635.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.319;635.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.317;635.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.317;635.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.316;636.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.316;636.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.315;636.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.315;636.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.315;636.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.314;636.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.312;636.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.312;636.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.311;636.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.311;636.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.310;636.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.310;637.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.310;637.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.309;637.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.309;637.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.309;637.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.307;637.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.306;637.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.306;637.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.305;637.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.305;637.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.304;637.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.304;637.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.304;638.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.303;638.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.302;638.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.301;638.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.301;638.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.300;638.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.300;638.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.299;638.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.299;638.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.299;638.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.298;638.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.298;638.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.296;639.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.296;639.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.295;639.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.295;639.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.294;639.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.294;639.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.293;639.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.293;639.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.293;639.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.291;639.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.291;639.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.291;639.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.290;640.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.289;640.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.289;640.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.288;640.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.288;640.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.288;640.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.286;640.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.286;640.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.285;640.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.285;640.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.285;640.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.285;640.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.283;640.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.283;641.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.282;641.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.281;641.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.281;641.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.281;641.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.280;641.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.280;641.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.279;641.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.279;641.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.279;641.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.278;641.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.276;641.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.276;641.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.276;642.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.275;642.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.275;642.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.275;642.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.274;642.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.274;642.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.274;642.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.273;642.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.272;642.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.272;642.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.271;642.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.270;642.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.270;642.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.269;643.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.269;643.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.269;643.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.268;643.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.268;643.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.268;643.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.267;643.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.267;643.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.267;643.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.265;643.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.265;643.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.264;643.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.263;643.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.263;644.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.263;644.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.262;644.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.262;644.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.262;644.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.260;644.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.260;644.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.259;644.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.259;644.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.259;644.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.258;644.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.258;644.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.258;644.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.258;644.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.257;645.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.257;645.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.257;645.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.255;645.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.254;645.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.254;645.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.253;645.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.253;645.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.253;645.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.252;645.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.252;645.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.252;645.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.251;645.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.251;645.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.250;646.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.244;646.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.242;646.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.242;646.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.242;646.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.242;646.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.241;646.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.241;646.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.241;646.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.241;646.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.241;646.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.239;646.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.239;646.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.239;646.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.238;646.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.238;647.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.238;647.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.237;647.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.237;647.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.237;647.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.237;647.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.237;647.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.236;647.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.235;647.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.235;647.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.235;647.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.234;647.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.233;647.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.232;647.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.232;647.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.232;647.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.232;648.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.231;648.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.231;648.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.231;648.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.231;648.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.230;648.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.230;648.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.230;648.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.230;648.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.228;648.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.228;648.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.228;648.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.227;648.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.227;648.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.227;648.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.227;649.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.226;649.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.225;649.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.225;649.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.225;649.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.223;649.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.223;649.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.223;649.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.222;649.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.222;649.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.222;649.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.222;649.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.221;649.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.221;649.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.221;649.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.220;649.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.220;650.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.220;650.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.220;650.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.218;650.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.218;650.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.218;650.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.217;650.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.217;650.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.217;650.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.216;650.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.216;650.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.216;650.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.216;650.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.215;650.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.215;650.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.215;650.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.215;650.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.213;651.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.213;651.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.213;651.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.212;651.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.212;651.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.212;651.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.211;651.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.211;651.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.211;651.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.210;651.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.210;651.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.210;651.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.210;651.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.209;651.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.208;651.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.207;651.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.207;651.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.207;652.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.206;652.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.206;652.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.206;652.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.206;652.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.205;652.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.205;652.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.205;652.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.204;652.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.204;652.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.204;652.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.202;652.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.202;652.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.202;652.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.201;652.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.201;652.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.201;652.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.201;652.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.200;653.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.200;653.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.200;653.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.199;653.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.199;653.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.199;653.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.199;653.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.198;653.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.197;653.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.197;653.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.197;653.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.196;653.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.196;653.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.196;653.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.196;653.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.195;653.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.195;653.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.195;653.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.194;654.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.194;654.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.194;654.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.194;654.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.193;654.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.192;654.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.192;654.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.192;654.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.191;654.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.191;654.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.191;654.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.191;654.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.190;654.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.190;654.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.190;654.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.190;654.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.189;654.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.189;654.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.189;654.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.189;655.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.188;655.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.187;655.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.187;655.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.186;655.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.186;655.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.186;655.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.186;655.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.185;655.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.185;655.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.185;655.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.185;655.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.185;655.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.184;655.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.184;655.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.184;655.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.183;655.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.183;655.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.183;655.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.183;656.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.182;656.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.181;656.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.181;656.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.181;656.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.180;656.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.180;656.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.180;656.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.180;656.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.180;656.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.179;656.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.179;656.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.179;656.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.178;656.6;31.7;;;;;;;;;;;;;;;;;;
