#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:29;4.200;0.191;287.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.191;287.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.191;287.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.191;287.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.191;287.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.191;287.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.190;287.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.190;287.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.190;287.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.190;287.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.190;287.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.190;287.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.189;287.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.189;287.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.189;287.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.189;287.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.189;287.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.189;288.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.189;288.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.187;288.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.187;288.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.187;288.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.187;288.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.187;288.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.187;288.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.186;288.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.186;288.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.186;288.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.186;288.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.186;288.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.186;288.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.186;288.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.185;288.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.185;288.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.184;288.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.184;288.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.185;288.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.185;289.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.185;289.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.184;289.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.183;289.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.183;289.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.183;289.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.183;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.183;289.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.183;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.183;289.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.182;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.182;289.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.182;289.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.183;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.183;289.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.181;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.181;289.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.181;289.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.180;289.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.181;290.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.181;290.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.180;290.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.180;290.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.180;290.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.180;290.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.180;290.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.180;290.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.180;290.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.179;290.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.179;290.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.179;290.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.179;290.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.179;290.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.179;290.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.179;290.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.178;290.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.178;290.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.178;290.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.178;290.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.178;290.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.178;291.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.177;291.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.176;291.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.176;291.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.176;291.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.176;291.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.176;291.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.176;291.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.175;291.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.175;291.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.175;291.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.175;291.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.175;291.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.175;291.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.175;291.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.174;291.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.174;291.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.174;291.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.174;291.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.174;291.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.174;292.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.174;292.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.173;292.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.173;292.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.173;292.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.173;292.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.173;292.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.173;292.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.173;292.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.172;292.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.171;292.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.171;292.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.171;292.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.171;292.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.171;292.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.171;292.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.170;292.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.170;292.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.170;292.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.170;292.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.170;292.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.170;293.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.170;293.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.169;293.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.169;293.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.169;293.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.169;293.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.169;293.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.169;293.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.169;293.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.168;293.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.168;293.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.168;293.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.168;293.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.168;293.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.168;293.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.168;293.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.167;293.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.166;293.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.166;293.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.166;293.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.166;293.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.166;294.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.166;294.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.166;294.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.165;294.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.165;294.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.165;294.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.165;294.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.165;294.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.165;294.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.165;294.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.164;294.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.164;294.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.164;294.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.164;294.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.164;294.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.164;294.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.164;294.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.163;294.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.163;294.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.163;294.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.163;294.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.163;294.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.163;295.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.163;295.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.162;295.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.161;295.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.161;295.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.161;295.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.161;295.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.161;295.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.161;295.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.161;295.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.160;295.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.160;295.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.160;295.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.160;295.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.160;295.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.160;295.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.160;295.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.160;295.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.160;295.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.160;295.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.159;295.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.159;295.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.159;295.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.159;296.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.159;296.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.159;296.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.159;296.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.159;296.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.159;296.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.158;296.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.158;296.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.159;296.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.159;296.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.158;296.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.158;296.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.158;296.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.158;296.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.158;296.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.158;296.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.158;296.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.157;296.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.157;296.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.157;296.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.157;296.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.157;296.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.157;296.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.157;297.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.156;297.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.155;297.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.155;297.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.155;297.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.155;297.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.155;297.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.155;297.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.155;297.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.155;297.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.154;297.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.154;297.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.154;297.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.154;297.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.154;297.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.154;297.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.154;297.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.154;297.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.153;297.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.153;297.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.153;297.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.153;297.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.153;297.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.153;298.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.153;298.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.153;298.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.152;298.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.152;298.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.152;298.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.152;298.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.152;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.152;298.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.152;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.152;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.151;298.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.150;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.150;298.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.150;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.150;298.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.150;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.150;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.150;298.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.150;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.149;298.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.149;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.149;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.149;298.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.149;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.149;299.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.149;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.149;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.148;299.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.148;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.148;299.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.148;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.148;299.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.148;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.148;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.148;299.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.147;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.147;299.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.147;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.147;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.147;299.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.147;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.147;299.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.147;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.147;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.147;299.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.147;299.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.147;299.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.147;300.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.147;300.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.147;300.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.147;300.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.147;300.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.146;300.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.145;300.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.145;300.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.145;300.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.145;300.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.145;300.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.145;300.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.145;300.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.144;300.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.144;300.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.144;300.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.144;300.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.144;300.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.144;300.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.144;300.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.144;300.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.144;300.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.143;300.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.143;300.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.143;300.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.143;301.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.143;301.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.143;301.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.143;301.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.143;301.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.143;301.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.142;301.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.142;301.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.142;301.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.142;301.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.142;301.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.142;301.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.142;301.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.142;301.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.142;301.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.140;301.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.140;301.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.140;301.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.140;301.7;29.5;;;;;;;;;;;;;;;;;;
