#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:38:36;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:37;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:38;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:39;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:40;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:41;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:42;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:43;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:44;4.200;0.011;118.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:45;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:46;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:47;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:48;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:49;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:50;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:51;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:52;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:53;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:54;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:55;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:56;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:57;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:58;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:38:59;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:00;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:01;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:02;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:03;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:04;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:05;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:06;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:07;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:08;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:09;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:10;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:11;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:12;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:13;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:14;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:15;4.200;0.011;119.0;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:16;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:17;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:18;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:19;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:20;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:21;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:22;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:23;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:24;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:25;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:26;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:27;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:28;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:29;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:30;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:31;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:32;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:33;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:34;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:35;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:36;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:37;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:38;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:39;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:40;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:41;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:42;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:43;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:44;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:45;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:46;4.200;0.011;119.1;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:47;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:48;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:49;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:50;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:51;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:52;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:53;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:54;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:55;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:56;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:57;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:58;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:39:59;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:00;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:01;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:02;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:03;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:04;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:05;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:06;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:07;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:08;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:09;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:10;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:11;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:12;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:13;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:14;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:15;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:16;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:17;4.200;0.011;119.2;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:18;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:19;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:20;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:21;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:22;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:23;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:24;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:25;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:26;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:27;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:28;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:29;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:30;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:31;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:32;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:33;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:34;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:35;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:36;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:37;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:38;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:39;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:40;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:41;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:42;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:43;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:44;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:45;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:46;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:47;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:48;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:49;4.200;0.011;119.3;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:50;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:51;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:52;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:53;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:54;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:55;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:56;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:57;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:58;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:40:59;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:00;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:01;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:02;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:03;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:04;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:05;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:06;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:07;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:08;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:09;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:10;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:11;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:12;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:13;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:14;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:15;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:16;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:17;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:18;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:19;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:20;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:21;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:22;4.200;0.011;119.4;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:23;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:24;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:25;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:26;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:27;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:28;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:29;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:30;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:31;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:32;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:33;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:34;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:35;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:36;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:37;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:38;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:39;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:40;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:41;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:42;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:43;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:44;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:45;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:46;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:47;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:48;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:49;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:50;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:51;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:52;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:53;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:54;4.200;0.011;119.5;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:55;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:56;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:57;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:58;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:41:59;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:00;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:01;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:02;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:03;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:04;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:05;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:06;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:07;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:08;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:09;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:10;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:11;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:12;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:13;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:14;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:15;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:16;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:17;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:18;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:19;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:20;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:21;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:22;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:23;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:24;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:25;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:26;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:27;4.200;0.011;119.6;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:28;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:29;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:30;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:31;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:32;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:33;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:34;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:35;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:36;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:37;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:38;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:39;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:40;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:41;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:42;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:43;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:44;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:45;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:46;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:47;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:48;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:49;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:50;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:51;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:52;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:53;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:54;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:55;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:56;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:57;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:58;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:42:59;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:00;4.200;0.011;119.7;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:01;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:02;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:03;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:04;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:05;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:06;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:07;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:08;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:09;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:10;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:11;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:12;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:13;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:14;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:15;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:16;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:17;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:18;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:19;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:20;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:21;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:22;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:23;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:24;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:25;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:26;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:27;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:28;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:29;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:30;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:31;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:32;4.200;0.011;119.8;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:33;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:34;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:35;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:36;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:37;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:38;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:39;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:40;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:41;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:42;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:43;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:44;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:45;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:46;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:47;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:48;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:49;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:50;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:51;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:52;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:53;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:54;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:55;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:56;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
 ;02:43:57;4.200;0.011;119.9;26.9;;;;;;;;;;;;;;;;;;
