#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:40:57;4.200;0.134;439.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.134;439.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.134;439.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.134;439.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.134;439.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.133;439.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.133;439.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.133;439.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.133;439.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.133;439.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.133;439.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.133;439.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.133;439.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.133;439.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.132;439.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.132;439.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.132;439.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.132;439.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.132;439.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.132;439.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.132;439.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.132;439.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.131;439.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.131;439.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.131;439.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.131;439.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.131;440.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.131;440.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.131;440.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.131;440.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.131;440.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.131;440.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.131;440.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.131;440.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.131;440.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.131;440.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.131;440.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.131;440.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.131;440.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.130;440.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.129;440.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.129;440.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.129;440.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.129;440.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.129;440.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.129;440.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.129;440.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.129;440.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.128;440.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.128;440.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.128;440.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.128;440.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.128;440.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.128;440.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.128;441.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.128;441.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.128;441.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.127;441.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.127;441.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.127;441.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.127;441.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.127;441.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.127;441.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.127;441.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.127;441.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.127;441.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.126;441.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.126;441.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.126;441.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.126;441.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.126;441.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.126;441.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.126;441.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.126;441.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.126;441.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.125;441.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.125;441.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.126;441.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.125;441.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.125;441.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.126;441.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.126;441.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.126;442.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.125;442.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.124;442.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.124;442.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.124;442.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.124;442.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.124;442.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.124;442.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.124;442.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.124;442.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.123;442.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.123;442.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.123;442.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.123;442.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.123;442.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.123;442.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.123;442.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.123;442.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.123;442.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.123;442.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.122;442.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.122;442.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.122;442.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.122;442.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.122;442.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.122;442.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.122;442.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.122;442.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.122;442.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.121;443.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.121;443.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.121;443.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.121;443.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.121;443.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.121;443.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.121;443.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.121;443.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.121;443.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.121;443.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.120;443.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.120;443.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.120;443.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.120;443.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.120;443.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.120;443.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.120;443.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.120;443.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.120;443.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.119;443.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.119;443.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.119;443.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.119;443.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.119;443.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.119;443.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.119;443.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.119;443.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.119;443.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.118;443.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.118;443.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.118;444.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.118;444.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.118;444.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.118;444.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.118;444.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.118;444.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.118;444.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.118;444.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.117;444.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.117;444.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.117;444.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.117;444.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.117;444.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.117;444.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.117;444.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.117;444.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.117;444.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.117;444.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.116;444.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.116;444.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.116;444.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.116;444.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.116;444.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.116;444.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.116;444.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.116;444.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.116;444.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.115;444.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.115;444.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.115;444.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.115;444.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.115;445.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.115;445.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.115;445.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.115;445.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.115;445.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.115;445.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.115;445.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.115;445.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.115;445.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.115;445.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.115;445.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.115;445.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.115;445.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.115;445.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.115;445.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.115;445.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.114;445.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.113;445.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.113;445.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.113;445.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.113;445.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.113;445.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.113;445.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.113;445.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.113;445.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.113;445.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.113;445.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.112;445.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.112;445.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.112;445.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.112;445.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.112;445.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.112;446.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.112;446.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.112;446.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.112;446.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.112;446.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.111;446.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.111;446.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.111;446.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.111;446.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.111;446.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.111;446.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.111;446.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.111;446.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.111;446.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.111;446.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.110;446.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.110;446.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.110;446.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.110;446.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.110;446.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.110;446.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.110;446.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.110;446.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.110;446.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.110;446.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.110;446.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.110;446.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.110;446.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.110;446.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.110;446.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.110;446.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.110;446.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.110;447.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.110;447.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.110;447.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.108;447.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.108;447.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.108;447.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.108;447.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.108;447.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.108;447.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.108;447.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.108;447.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.108;447.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.108;447.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.108;447.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.107;447.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.107;447.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.107;447.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.107;447.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.107;447.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.107;447.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.107;447.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.107;447.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.107;447.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.107;447.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.107;447.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.107;447.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.106;447.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.106;447.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.107;447.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.107;447.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.107;447.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.107;447.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.106;447.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.106;447.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.106;448.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.106;448.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.106;448.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.106;448.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.106;448.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.106;448.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.106;448.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.106;448.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.106;448.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.106;448.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.105;448.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.105;448.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.105;448.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.105;448.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.105;448.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.105;448.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.105;448.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.105;448.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.105;448.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.105;448.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.104;448.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.103;448.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.103;448.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.103;448.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.103;448.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.103;448.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.103;448.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.103;448.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.103;448.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.103;448.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.103;448.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.103;448.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.102;448.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.102;448.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.102;449.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.102;449.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.102;449.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.102;449.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.102;449.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.102;449.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.102;449.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.102;449.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.102;449.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.102;449.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.102;449.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.102;449.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.102;449.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.102;449.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.102;449.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.102;449.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.102;449.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.102;449.4;29.7;;;;;;;;;;;;;;;;;;
