#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:14:56;4.200;1.203;509.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:14:57;4.200;1.200;509.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:14:58;4.200;1.199;510.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:14:59;4.200;1.196;510.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:15:00;4.200;1.194;510.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:01;4.200;1.192;511.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:02;4.200;1.190;511.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:03;4.200;1.188;511.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:04;4.200;1.186;512.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:05;4.200;1.183;512.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:06;4.200;1.182;512.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:07;4.200;1.179;513.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:08;4.200;1.178;513.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:09;4.200;1.176;513.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:10;4.200;1.174;514.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:11;4.200;1.171;514.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:12;4.200;1.169;514.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:13;4.200;1.167;515.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:14;4.200;1.165;515.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:15;4.200;1.163;515.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:16;4.200;1.161;515.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:17;4.200;1.159;516.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:15:18;4.200;1.157;516.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:19;4.200;1.156;516.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:20;4.200;1.154;517.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:21;4.200;1.151;517.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:22;4.200;1.149;517.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:23;4.200;1.147;518.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:24;4.200;1.145;518.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:25;4.200;1.143;518.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:26;4.200;1.141;519.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:27;4.200;1.139;519.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:28;4.200;1.137;519.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:29;4.200;1.135;520.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:30;4.200;1.133;520.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:31;4.200;1.131;520.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;1.129;521.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;1.127;521.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;1.125;521.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;1.124;522.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;1.121;522.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;1.119;522.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;1.116;522.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;1.114;523.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;1.113;523.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;1.110;523.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;1.109;524.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;1.108;524.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;1.105;524.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;1.103;525.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;1.100;525.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;1.098;525.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;1.096;526.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;1.095;526.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;1.093;526.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;1.091;526.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;1.089;527.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;1.087;527.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;1.085;527.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;1.083;528.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;1.082;528.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;1.079;528.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;1.077;529.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;1.075;529.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;1.074;529.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;1.071;529.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;1.069;530.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;1.068;530.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;1.066;530.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;1.064;531.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;1.062;531.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;1.060;531.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;1.058;531.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;1.056;532.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;1.054;532.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;1.052;532.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;1.051;533.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;1.048;533.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;1.047;533.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;1.045;534.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;1.043;534.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;1.041;534.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;1.040;534.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;1.038;535.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;1.036;535.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;1.034;535.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;1.032;536.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;1.030;536.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;1.028;536.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;1.026;536.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;1.024;537.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;1.022;537.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;1.021;537.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;1.019;538.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;1.017;538.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;1.015;538.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;1.013;538.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;1.007;539.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;1.004;539.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.995;539.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.989;539.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.988;540.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.986;540.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.984;540.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.981;541.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.980;541.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.979;541.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.978;541.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.975;542.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.974;542.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.971;542.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.970;542.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.968;543.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.967;543.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.965;543.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.963;544.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.961;544.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.960;544.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.958;544.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.957;545.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.954;545.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.953;545.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.952;545.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.950;546.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.948;546.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.946;546.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.944;546.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.943;547.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.941;547.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.939;547.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.937;548.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.936;548.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.934;548.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.932;548.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.930;549.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.928;549.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.927;549.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.925;549.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.923;550.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.922;550.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.920;550.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.919;550.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.917;551.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.915;551.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.914;551.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.912;551.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.910;552.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.908;552.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.906;552.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.905;552.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.903;553.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.902;553.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.900;553.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.898;553.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.896;554.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.895;554.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.893;554.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.891;554.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.890;555.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.888;555.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.886;555.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.885;555.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.883;556.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.881;556.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.880;556.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.879;556.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.877;557.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.875;557.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.873;557.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.873;557.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.870;558.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.869;558.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.867;558.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.865;558.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.863;559.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.862;559.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.860;559.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.859;559.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.857;559.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.855;560.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.854;560.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.852;560.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.850;560.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.850;561.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.848;561.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.846;561.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.844;561.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.843;562.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.841;562.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.839;562.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.838;562.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.837;563.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.835;563.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.833;563.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.832;563.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.830;563.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.829;564.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.827;564.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.826;564.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.824;564.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.823;565.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.821;565.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.820;565.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.818;565.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.817;566.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.815;566.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.813;566.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.812;566.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.810;566.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.808;567.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.807;567.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.806;567.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.804;567.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.803;568.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.801;568.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.799;568.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.798;568.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.796;568.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.795;569.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.793;569.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.792;569.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.790;569.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.789;570.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.787;570.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.786;570.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.785;570.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.783;570.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.781;571.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.780;571.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.779;571.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.777;571.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.776;571.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.774;572.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.773;572.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.771;572.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.770;572.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.768;573.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.767;573.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.765;573.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.764;573.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.762;573.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.761;574.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.759;574.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.758;574.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.756;574.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.755;574.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.754;575.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.752;575.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.750;575.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.746;575.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.741;575.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.740;576.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.739;576.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.738;576.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.736;576.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.735;577.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.733;577.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.733;577.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.731;577.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.730;577.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.728;578.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.727;578.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.726;578.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.724;578.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.723;578.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.722;579.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.720;579.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.719;579.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.717;579.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.715;579.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.714;580.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.713;580.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.712;580.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.711;580.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.709;580.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.708;581.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.707;581.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.704;581.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.704;581.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.702;581.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.702;581.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.700;582.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.699;582.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.697;582.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.696;582.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.694;582.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.693;583.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.692;583.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.691;583.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.689;583.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.688;583.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.687;584.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.686;584.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.684;584.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.683;584.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.681;584.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.681;585.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.679;585.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.677;585.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.677;585.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.676;585.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.674;585.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.672;586.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.671;586.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.671;586.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.669;586.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.668;586.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.666;587.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.665;587.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.664;587.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.663;587.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.661;587.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.660;588.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.659;588.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.658;588.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.656;588.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.655;588.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.654;588.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.652;589.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.651;589.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.650;589.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.649;589.6;37.7;;;;;;;;;;;;;;;;;;
