#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:08;4.200;0.270;632.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.269;632.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.268;632.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.268;632.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.268;632.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.267;632.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.267;632.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.267;632.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.265;632.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.265;632.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.264;633.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.264;633.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.264;633.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.263;633.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.263;633.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.262;633.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.261;633.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.260;633.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.260;633.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.260;633.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.259;633.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.259;633.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.258;633.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.258;634.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.258;634.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.257;634.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.257;634.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.257;634.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.256;634.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.255;634.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.255;634.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.254;634.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.254;634.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.254;634.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.253;634.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.252;634.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.252;634.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.251;634.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.251;635.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.249;635.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.244;635.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.242;635.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.242;635.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.242;635.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.241;635.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.241;635.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.241;635.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.241;635.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.240;635.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.239;635.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.239;635.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.239;635.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.238;636.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.238;636.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.238;636.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.237;636.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.237;636.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.237;636.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.236;636.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.236;636.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.236;636.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.236;636.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.235;636.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.234;636.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.234;636.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.233;636.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.232;636.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.232;636.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.232;637.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.232;637.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.231;637.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.231;637.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.230;637.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.230;637.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.230;637.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.230;637.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.228;637.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.228;637.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.228;637.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.228;637.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.227;637.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.227;637.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.227;637.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.226;638.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.226;638.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.226;638.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.225;638.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.225;638.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.225;638.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.224;638.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.222;638.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.222;638.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.222;638.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.221;638.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.221;638.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.221;638.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.220;638.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.220;638.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.220;638.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.218;638.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.218;639.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.218;639.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.218;639.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.217;639.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.217;639.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.216;639.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.216;639.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.216;639.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.216;639.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.215;639.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.215;639.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.215;639.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.214;639.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.213;639.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.213;639.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.213;639.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.212;640.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.212;640.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.212;640.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.211;640.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.211;640.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.211;640.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.210;640.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.210;640.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.210;640.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.210;640.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.208;640.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.208;640.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.208;640.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.207;640.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.207;640.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.207;640.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.206;640.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.206;640.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.206;641.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.206;641.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.205;641.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.205;641.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.205;641.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.204;641.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.204;641.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.203;641.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.203;641.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.202;641.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.202;641.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.201;641.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.201;641.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.201;641.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.201;641.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.200;641.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.200;641.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.199;642.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.199;642.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.198;642.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.198;642.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.198;642.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.198;642.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.196;642.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.196;642.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.196;642.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.195;642.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.195;642.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.195;642.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.195;642.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.194;642.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.194;642.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.194;642.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.193;642.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.192;642.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.192;642.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.191;643.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.191;643.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.191;643.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.190;643.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.190;643.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.190;643.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.190;643.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.189;643.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.189;643.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.189;643.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.189;643.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.188;643.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.187;643.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.187;643.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.187;643.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.186;643.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.186;643.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.186;643.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.185;643.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.185;644.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.185;644.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.185;644.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.184;644.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.184;644.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.184;644.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.184;644.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.183;644.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.183;644.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.183;644.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.183;644.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.181;644.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.181;644.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.181;644.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.180;644.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.180;644.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.180;644.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.180;644.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.179;644.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.179;644.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.179;645.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.179;645.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.178;645.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.178;645.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.178;645.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.177;645.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.176;645.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.176;645.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.176;645.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.175;645.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.175;645.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.175;645.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.175;645.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.174;645.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.174;645.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.174;645.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.173;645.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.173;645.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.173;645.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.172;645.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.171;646.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.171;646.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.171;646.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.171;646.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.171;646.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.170;646.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.170;646.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.170;646.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.169;646.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.169;646.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.169;646.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.169;646.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.168;646.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.168;646.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.168;646.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.168;646.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.168;646.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.168;646.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.168;646.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.167;646.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.166;646.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.166;647.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.166;647.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.166;647.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.165;647.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.165;647.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.165;647.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.164;647.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.164;647.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.164;647.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.164;647.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.163;647.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.163;647.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.163;647.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.162;647.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.161;647.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.161;647.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.161;647.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.160;647.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.160;647.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.160;647.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.160;647.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.160;647.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.159;648.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.159;648.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.159;648.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.159;648.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.158;648.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.158;648.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.158;648.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.157;648.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.157;648.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.157;648.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.157;648.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.156;648.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.155;648.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.155;648.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.155;648.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.154;648.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.154;648.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.154;648.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.154;648.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.154;648.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.153;648.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.153;648.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.153;648.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.153;648.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.152;649.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.152;649.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.152;649.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.152;649.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.152;649.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.152;649.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.152;649.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.151;649.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.151;649.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.150;649.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.150;649.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.150;649.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.149;649.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.149;649.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.149;649.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.149;649.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.148;649.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.148;649.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.148;649.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.148;649.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.147;649.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.147;649.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.147;649.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.147;649.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.147;650.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.146;650.0;34.1;;;;;;;;;;;;;;;;;;
