#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:08;4.200;0.131;231.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.131;231.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.131;231.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.131;231.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.131;231.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.131;232.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.131;232.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.131;232.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.131;232.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.130;232.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.129;232.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.129;232.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.129;232.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.129;232.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.129;232.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.129;232.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.129;232.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.129;232.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.129;232.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.129;232.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.128;232.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.128;232.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.128;232.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.128;232.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.128;232.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.128;232.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.128;232.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.128;232.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.128;232.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.128;232.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.127;232.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.127;232.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.127;232.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.127;233.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.127;233.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.127;233.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.127;233.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.127;233.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.127;233.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.127;233.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.127;233.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.127;233.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.127;233.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.127;233.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.127;233.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.127;233.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.127;233.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.127;233.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.127;233.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.127;233.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.127;233.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.126;233.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.126;233.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.126;233.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.126;233.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.126;233.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.126;233.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.126;233.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.126;233.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.126;233.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.126;233.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.125;234.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.124;234.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.124;234.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.124;234.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.124;234.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.124;234.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.124;234.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.124;234.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.124;234.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.124;234.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.124;234.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.123;234.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.123;234.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.123;234.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.123;234.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.123;234.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.123;234.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.123;234.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.123;234.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.123;234.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.123;234.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.122;234.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.122;234.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.122;234.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.122;234.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.122;234.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.122;234.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.122;234.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.122;234.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.122;235.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.122;235.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.122;235.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.121;235.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.121;235.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.121;235.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.121;235.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.121;235.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.121;235.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.121;235.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.121;235.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.121;235.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.121;235.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.121;235.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.121;235.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.121;235.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.121;235.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.121;235.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.121;235.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.121;235.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.121;235.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.121;235.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.121;235.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.121;235.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.121;235.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.121;235.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.120;235.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.119;235.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.119;235.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.119;235.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.119;236.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.119;236.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.119;236.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.119;236.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.119;236.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.119;236.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.119;236.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.118;236.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.118;236.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.118;236.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.118;236.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.118;236.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.118;236.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.118;236.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.118;236.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.118;236.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.118;236.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.118;236.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.117;236.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.117;236.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.117;236.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.117;236.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.117;236.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.117;236.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.117;236.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.117;236.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.117;236.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.117;236.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.117;236.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.117;236.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.116;236.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.116;237.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.116;237.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.116;237.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.116;237.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.116;237.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.116;237.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.116;237.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.116;237.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.116;237.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.116;237.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.116;237.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.116;237.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.116;237.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.116;237.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.116;237.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.116;237.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.116;237.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.116;237.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.116;237.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.116;237.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.116;237.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.115;237.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.115;237.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.115;237.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.115;237.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.115;237.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.115;237.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.115;237.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.115;237.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.115;237.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.115;237.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.115;238.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.115;238.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.114;238.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.113;238.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.113;238.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.113;238.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.113;238.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.113;238.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.113;238.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.113;238.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.113;238.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.113;238.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.113;238.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.113;238.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.112;238.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.112;238.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.112;238.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.112;238.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.112;238.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.112;238.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.112;238.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.112;238.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.112;238.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.112;238.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.112;238.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.112;238.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.111;238.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.111;238.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.111;238.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.111;238.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.111;238.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.111;238.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.111;239.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.111;239.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.111;239.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.111;239.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.111;239.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.111;239.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.111;239.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.111;239.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.111;239.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.111;239.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.111;239.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.111;239.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.111;239.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.111;239.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.111;239.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.111;239.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.111;239.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.111;239.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.110;239.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.110;239.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.110;239.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.110;239.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.110;239.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.110;239.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.110;239.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.110;239.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.110;239.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.110;239.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.110;239.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.110;239.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.110;239.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.109;239.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.108;240.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.108;240.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.108;240.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.108;240.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.108;240.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.108;240.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.108;240.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.108;240.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.108;240.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.108;240.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.108;240.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.108;240.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.107;240.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.107;240.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.107;240.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.107;240.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.107;240.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.107;240.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.107;240.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.107;240.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.107;240.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.107;240.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.107;240.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.107;240.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.107;240.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.107;240.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.107;240.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.107;240.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.107;240.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.107;240.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.107;240.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.107;240.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.107;240.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.107;240.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.107;241.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.107;241.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.106;241.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.106;241.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.106;241.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.106;241.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.106;241.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.106;241.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.106;241.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.106;241.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.106;241.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.106;241.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.106;241.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.106;241.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.106;241.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.105;241.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.105;241.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.105;241.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.105;241.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.105;241.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.105;241.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.105;241.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.105;241.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.105;241.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.105;241.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.105;241.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.105;241.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.105;241.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.104;241.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.103;241.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.103;241.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.103;241.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.103;241.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.103;241.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.103;242.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.103;242.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.103;242.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.103;242.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.103;242.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.103;242.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.103;242.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.103;242.2;30.4;;;;;;;;;;;;;;;;;;
