#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:15:36;4.200;0.305;168.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;0.305;168.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;0.305;169.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;0.305;169.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;0.304;169.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;0.304;169.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;0.304;169.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;0.304;169.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;0.303;169.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;0.301;169.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;0.301;169.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;0.301;169.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;0.301;169.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;0.300;170.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;0.300;170.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;0.300;170.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;0.300;170.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;0.299;170.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;0.299;170.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;0.299;170.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;0.298;170.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;0.298;170.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;0.298;170.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;0.297;170.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;0.297;170.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;0.296;170.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;0.295;171.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.295;171.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.295;171.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.294;171.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.294;171.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.294;171.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.294;171.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.293;171.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.293;171.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.293;171.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.293;171.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.291;171.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.290;172.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.290;172.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.290;172.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.290;172.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.289;172.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.289;172.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.289;172.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.289;172.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.288;172.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.288;172.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.288;172.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.288;172.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.287;173.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.286;173.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.286;173.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.286;173.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.285;173.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.284;173.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.284;173.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.284;173.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.284;173.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.283;173.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.283;173.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.283;173.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.283;173.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.282;174.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.281;174.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.281;174.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.281;174.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.280;174.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.279;174.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.279;174.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.279;174.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.279;174.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.279;174.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.278;174.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.278;174.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.278;174.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.278;175.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.276;175.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.276;175.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.276;175.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.276;175.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.275;175.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.275;175.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.275;175.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.275;175.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.275;175.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.274;175.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.274;175.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.274;175.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.274;176.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.273;176.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.272;176.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.272;176.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.272;176.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.271;176.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.270;176.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.270;176.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.270;176.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.270;176.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.269;176.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.269;176.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.269;176.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.269;177.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.268;177.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.268;177.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.268;177.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.268;177.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.268;177.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.267;177.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.267;177.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.267;177.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.267;177.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.266;177.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.265;177.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.264;177.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.264;177.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.264;178.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.263;178.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.263;178.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.263;178.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.263;178.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.262;178.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.262;178.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.262;178.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.262;178.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.262;178.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.260;178.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.260;178.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.260;178.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.260;179.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.259;179.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.259;179.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.259;179.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.259;179.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.259;179.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.258;179.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.257;179.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.257;179.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.258;179.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.258;179.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.257;179.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.256;179.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.256;179.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.256;180.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.255;180.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.254;180.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.254;180.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.254;180.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.254;180.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.253;180.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.253;180.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.253;180.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.253;180.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.253;180.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.252;180.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.252;180.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.252;180.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.252;180.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.252;181.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.251;181.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.251;181.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.251;181.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.251;181.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.251;181.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.248;181.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.246;181.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.246;181.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.246;181.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.246;181.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.245;181.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.244;181.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.244;181.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.244;182.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.244;182.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.244;182.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.243;182.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.243;182.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.243;182.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.243;182.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.243;182.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.242;182.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.242;182.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.242;182.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.242;182.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.242;182.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.242;182.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.241;182.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.241;183.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.241;183.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.241;183.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.241;183.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.241;183.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.240;183.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.239;183.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.239;183.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.239;183.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.239;183.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.238;183.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.237;183.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.237;183.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.237;183.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.237;183.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.237;184.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.236;184.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.236;184.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.236;184.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.236;184.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.236;184.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.235;184.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.234;184.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.234;184.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.234;184.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.234;184.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.234;184.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.233;184.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.233;184.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.233;184.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.233;185.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.233;185.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.232;185.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.232;185.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.232;185.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.232;185.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.232;185.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.231;185.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.231;185.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.231;185.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.231;185.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.231;185.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.231;185.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.230;185.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.230;185.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.230;185.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.230;186.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.230;186.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.230;186.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.228;186.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.227;186.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.227;186.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.227;186.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.227;186.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.227;186.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.226;186.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.226;186.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.226;186.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.226;186.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.226;186.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.225;186.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.225;186.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.225;187.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.225;187.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.225;187.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.224;187.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.223;187.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.223;187.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.223;187.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.223;187.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.223;187.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.222;187.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.222;187.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.222;187.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.222;187.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.222;187.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.222;187.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.221;187.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.221;188.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.221;188.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.221;188.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.221;188.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.220;188.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.220;188.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.220;188.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.220;188.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.220;188.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.219;188.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.218;188.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.218;188.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.218;188.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.218;188.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.218;188.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.217;188.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.217;189.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.217;189.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.217;189.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.217;189.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.217;189.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.216;189.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.216;189.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.216;189.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.216;189.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.216;189.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.216;189.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.215;189.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.215;189.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.215;189.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.215;189.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.215;189.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.215;189.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.213;190.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.212;190.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.212;190.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.212;190.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.212;190.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.212;190.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.211;190.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.211;190.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.211;190.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.211;190.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.211;190.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.211;190.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.210;190.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.210;190.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.210;190.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.210;190.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.210;190.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.209;191.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.208;191.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.208;191.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.208;191.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.209;191.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.208;191.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.207;191.3;32.5;;;;;;;;;;;;;;;;;;
