#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:22:02;3.524;1.000;217.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.524;1.000;217.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.523;1.000;217.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.523;1.000;218.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.523;1.000;218.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.522;1.000;218.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.522;1.000;218.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.521;1.000;219.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.521;1.000;219.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.521;1.000;219.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.520;1.000;220.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.520;1.000;220.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.520;1.000;220.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.520;1.000;220.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.519;1.000;221.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.518;1.000;221.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.518;1.000;221.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.518;1.000;222.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.517;1.000;222.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.517;1.000;222.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.516;1.000;222.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.516;1.000;223.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.516;1.000;223.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.515;1.000;223.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.515;1.000;223.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.515;1.000;224.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.514;1.000;224.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.514;1.000;224.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.513;1.000;225.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.513;1.000;225.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.513;1.000;225.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.512;1.000;225.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.512;1.000;226.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.512;1.000;226.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.512;1.000;226.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.511;1.000;227.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.510;1.000;227.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.510;1.000;227.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.510;1.000;227.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.510;1.000;228.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.509;1.000;228.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.509;1.000;228.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.509;1.000;228.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.508;1.000;229.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.508;1.000;229.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.507;1.000;229.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.507;1.000;230.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.507;1.000;230.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.506;1.000;230.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.506;1.000;230.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.505;1.000;231.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.505;1.000;231.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.505;1.000;231.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.504;1.000;232.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.504;1.000;232.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.504;1.000;232.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.504;1.000;232.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.503;1.000;233.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.502;1.000;233.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.502;1.000;233.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.502;1.000;233.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.501;1.000;234.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.501;1.000;234.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.501;1.000;234.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.501;1.000;235.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.500;1.000;235.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.500;1.000;235.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.499;1.000;235.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.499;1.000;236.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.499;1.000;236.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.498;1.000;236.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.498;1.000;237.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.497;1.000;237.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.497;1.000;237.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.497;1.000;237.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.496;1.000;238.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.496;1.000;238.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.496;1.000;238.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.496;1.000;238.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.495;1.000;239.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.494;1.000;239.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.494;1.000;239.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.494;1.000;240.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.494;1.000;240.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.493;1.000;240.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.493;1.000;240.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.493;1.000;241.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.492;1.000;241.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.492;1.000;241.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.491;1.000;242.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.491;1.000;242.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.491;1.000;242.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.490;1.000;242.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.490;1.000;243.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.490;1.000;243.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.490;1.000;243.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.489;1.000;243.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.489;1.000;244.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.488;1.000;244.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.488;1.000;244.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.488;1.000;245.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.487;1.000;245.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.487;1.000;245.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.486;1.000;245.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.486;1.000;246.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.486;1.000;246.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.485;1.000;246.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.485;1.000;247.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.485;1.000;247.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.485;1.000;247.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.484;1.000;247.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.484;1.000;248.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.483;1.000;248.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.483;1.000;248.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.483;1.000;248.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.482;1.000;249.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.482;1.000;249.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.482;1.000;249.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.482;1.000;250.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.481;1.000;250.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.481;1.000;250.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.480;1.000;250.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.480;1.000;251.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.480;1.000;251.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.479;1.000;251.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.479;1.000;252.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.478;1.000;252.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.478;1.000;252.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.478;1.000;252.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.477;1.000;253.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.477;1.000;253.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.477;1.000;253.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.477;1.000;253.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.476;1.000;254.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.476;1.000;254.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.475;1.000;254.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.475;1.000;255.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.475;1.000;255.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.475;1.000;255.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.474;1.000;255.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.474;1.000;256.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.474;1.000;256.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.473;1.000;256.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.473;1.000;257.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.472;1.000;257.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.472;1.000;257.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.472;1.000;257.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.472;1.000;258.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.471;1.000;258.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.471;1.000;258.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.471;1.000;258.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.471;1.000;259.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.470;1.000;259.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.470;1.000;259.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.469;1.000;260.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.469;1.000;260.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.469;1.000;260.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.468;1.000;260.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.468;1.000;261.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.467;1.000;261.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.467;1.000;261.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.467;1.000;262.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.467;1.000;262.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.466;1.000;262.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.466;1.000;262.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.466;1.000;263.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.466;1.000;263.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.465;1.000;263.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.465;1.000;263.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.464;1.000;264.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.464;1.000;264.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.464;1.000;264.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.463;1.000;265.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.463;1.000;265.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.463;1.000;265.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.463;1.000;265.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.462;1.000;266.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.462;1.000;266.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.461;1.000;266.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.461;1.000;267.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.461;1.000;267.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.461;1.000;267.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.460;1.000;267.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.460;1.000;268.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.459;1.000;268.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.459;1.000;268.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.459;1.000;268.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.459;1.000;269.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.458;1.000;269.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.458;1.000;269.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.458;1.000;270.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.458;1.000;270.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.457;1.000;270.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.457;1.000;270.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.456;1.000;271.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.456;1.000;271.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.456;1.000;271.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.456;1.000;272.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.455;1.000;272.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.455;1.000;272.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.455;1.000;272.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.455;1.000;273.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.454;1.000;273.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.454;1.000;273.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.453;1.000;273.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.453;1.000;274.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.453;1.000;274.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.453;1.000;274.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.452;1.000;275.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.452;1.000;275.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.452;1.000;275.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.452;1.000;275.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.451;1.000;276.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.451;1.000;276.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.450;1.000;276.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.450;1.000;277.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.450;1.000;277.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.450;1.000;277.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.449;1.000;277.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.449;1.000;278.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.448;1.000;278.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.448;1.000;278.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.448;1.000;278.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.448;1.000;279.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.447;1.000;279.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.447;1.000;279.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.447;1.000;280.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.447;1.000;280.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.446;1.000;280.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.446;1.000;280.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.446;1.000;281.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.445;1.000;281.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.445;1.000;281.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.445;1.000;282.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.445;1.000;282.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.444;1.000;282.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.444;1.000;282.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.444;1.000;283.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.443;1.000;283.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.443;1.000;283.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.443;1.000;283.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.442;1.000;284.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.442;1.000;284.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.442;1.000;284.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.442;1.000;285.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.441;1.000;285.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.441;1.000;285.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.440;1.000;285.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.440;1.000;286.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.440;1.000;286.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.440;1.000;286.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.439;1.000;287.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.439;1.000;287.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.439;1.000;287.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.439;1.000;287.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.438;1.000;288.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.438;1.000;288.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.438;1.000;288.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.437;1.000;288.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.437;1.000;289.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.437;1.000;289.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.437;1.000;289.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.436;1.000;290.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.436;1.000;290.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.436;1.000;290.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.436;1.000;290.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.435;1.000;291.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.435;1.000;291.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.435;1.000;291.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.434;1.000;292.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.434;1.000;292.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.434;1.000;292.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.433;1.000;292.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.433;1.000;293.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.433;1.000;293.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.433;1.000;293.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.433;1.000;293.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.432;1.000;294.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.432;1.000;294.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.432;1.000;294.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.431;1.000;295.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.431;1.000;295.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.431;1.000;295.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.431;1.000;295.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.430;1.000;296.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.430;1.000;296.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.429;1.000;296.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.429;1.000;297.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.429;1.000;297.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.429;1.000;297.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.428;1.000;297.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.428;1.000;298.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.428;1.000;298.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.428;1.000;298.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.428;1.000;298.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.427;1.000;299.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.427;1.000;299.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.427;1.000;299.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.426;1.000;300.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.426;1.000;300.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.426;1.000;300.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.426;1.000;300.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.425;1.000;301.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.425;1.000;301.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.425;1.000;301.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.425;1.000;302.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.424;1.000;302.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.424;1.000;302.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.424;1.000;302.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.423;1.000;303.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.423;1.000;303.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.423;1.000;303.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.423;1.000;303.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.423;1.000;304.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.422;1.000;304.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.422;1.000;304.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.421;1.000;305.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.421;1.000;305.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.421;1.000;305.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.421;1.000;305.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.421;1.000;306.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.420;1.000;306.4;33.6;;;;;;;;;;;;;;;;;;
