#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:21;4.200;0.639;568.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.638;568.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.636;568.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.635;568.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.634;569.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.633;569.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.632;569.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.630;569.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.629;569.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.628;569.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.627;570.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.625;570.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.624;570.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.623;570.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.622;570.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.620;570.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.619;571.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.618;571.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.616;571.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.615;571.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.614;571.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.613;571.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.612;572.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.610;572.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.609;572.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.608;572.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.607;572.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.605;572.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.605;573.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.603;573.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.603;573.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.602;573.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.600;573.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.599;573.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.598;574.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.597;574.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.596;574.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.595;574.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.593;574.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.593;574.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.592;575.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.590;575.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.589;575.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.588;575.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.587;575.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.586;575.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.584;576.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.584;576.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.582;576.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.581;576.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.581;576.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.579;576.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.578;577.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.577;577.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.576;577.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.575;577.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.575;577.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.572;577.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.571;578.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.570;578.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.569;578.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.568;578.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.566;578.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.566;578.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.564;578.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.564;579.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.562;579.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.562;579.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.560;579.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.559;579.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.558;579.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.557;580.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.556;580.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.555;580.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.553;580.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.552;580.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.551;580.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.550;580.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.549;581.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.549;581.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.547;581.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.547;581.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.545;581.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.545;581.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.543;582.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.542;582.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.540;582.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.540;582.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.539;582.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.538;582.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.537;582.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.536;583.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.535;583.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.534;583.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.534;583.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.531;583.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.530;583.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.529;583.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.529;584.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.527;584.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.526;584.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.525;584.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.524;584.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.524;584.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.523;585.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.522;585.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.520;585.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.520;585.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.518;585.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.517;585.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.516;585.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.515;586.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.515;586.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.514;586.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.512;586.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.511;586.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.510;586.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.509;586.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.509;587.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.508;587.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.506;587.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.505;587.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.504;587.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.504;587.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.503;587.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.502;587.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.500;588.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.496;588.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.496;588.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.494;588.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.494;588.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.493;588.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.492;588.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.491;589.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.490;589.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.489;589.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.488;589.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.487;589.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.486;589.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.486;589.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.484;590.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.484;590.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.483;590.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.482;590.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.481;590.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.481;590.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.480;590.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.478;590.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.477;591.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.476;591.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.476;591.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.474;591.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.474;591.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.472;591.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.472;591.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.471;592.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.470;592.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.470;592.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.468;592.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.468;592.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.466;592.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.466;592.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.465;592.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.463;593.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.463;593.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.462;593.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.462;593.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.461;593.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.460;593.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.459;593.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.457;593.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.457;594.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.456;594.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.456;594.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.454;594.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.453;594.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.452;594.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.451;594.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.451;594.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.450;595.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.450;595.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.448;595.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.447;595.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.446;595.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.446;595.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.445;595.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.443;595.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.443;596.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.442;596.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.442;596.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.441;596.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.440;596.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.439;596.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.438;596.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.437;596.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.436;597.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.436;597.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.435;597.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.435;597.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.434;597.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.432;597.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.431;597.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.431;597.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.430;598.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.429;598.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.428;598.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.427;598.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.427;598.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.425;598.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.425;598.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.424;598.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.424;598.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.423;599.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.421;599.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.420;599.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.420;599.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.420;599.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.418;599.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.417;599.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.416;599.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.416;600.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.415;600.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.414;600.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.414;600.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.413;600.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.413;600.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.411;600.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.410;600.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.409;600.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.409;601.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.409;601.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.408;601.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.407;601.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.406;601.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.405;601.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.405;601.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.404;601.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.403;601.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.402;602.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.401;602.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.400;602.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.399;602.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.399;602.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.398;602.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.398;602.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.397;602.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.395;602.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.395;603.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.394;603.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.394;603.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.394;603.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.391;603.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.391;603.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.390;603.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.389;603.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.389;603.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.388;604.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.388;604.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.387;604.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.386;604.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.386;604.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.384;604.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.384;604.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.383;604.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.383;604.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.382;605.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.380;605.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.380;605.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.379;605.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.379;605.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.378;605.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.377;605.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.377;605.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.376;605.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.375;605.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.374;606.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.374;606.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.374;606.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.372;606.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.372;606.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.371;606.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.370;606.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.369;606.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.368;606.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.368;606.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.367;607.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.367;607.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.366;607.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.366;607.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.366;607.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.364;607.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.363;607.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.363;607.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.362;607.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.362;607.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.361;608.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.361;608.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.359;608.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.358;608.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.358;608.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.357;608.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.357;608.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.356;608.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.355;608.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.354;608.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.353;609.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.353;609.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.352;609.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.352;609.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.352;609.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.350;609.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.349;609.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.348;609.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.348;609.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.348;609.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.347;610.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.346;610.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.346;610.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.345;610.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.345;610.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.344;610.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.343;610.6;34.6;;;;;;;;;;;;;;;;;;
