#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:32:26;4.200;0.149;654.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.148;654.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.148;654.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.148;654.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.148;655.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.147;655.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.147;655.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.147;655.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.147;655.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.147;655.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.146;655.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.145;655.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.145;655.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.145;655.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.144;655.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.144;655.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.144;655.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.144;655.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.143;655.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.143;655.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.143;655.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.143;655.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.143;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.143;655.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.143;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.142;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.142;655.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.143;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.142;655.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.142;656.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.142;656.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.142;656.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.140;656.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.140;656.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.140;656.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.140;656.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.139;656.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.139;656.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.139;656.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.139;656.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.139;656.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.138;656.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.138;656.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.138;656.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.138;656.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.137;656.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.137;656.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.137;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.137;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.137;656.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.136;656.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.136;656.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.136;656.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.136;656.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.135;656.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.135;657.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.135;657.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.135;657.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.135;657.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.134;657.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.134;657.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.134;657.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.134;657.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.133;657.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.133;657.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.133;657.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.133;657.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.133;657.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.132;657.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.132;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.132;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.131;657.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.131;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.131;657.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.131;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.131;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.130;657.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.129;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.129;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.129;657.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.129;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.128;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.128;657.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.128;658.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.128;658.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.128;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.128;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.128;658.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.128;658.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.128;658.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.127;658.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.127;658.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.127;658.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.127;658.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.127;658.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.127;658.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.126;658.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.126;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.126;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.126;658.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.125;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.124;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.124;658.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.124;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.124;658.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.123;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.123;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.123;658.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.123;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.123;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.123;658.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.123;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.123;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.123;659.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.122;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.122;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.122;659.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.121;659.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.121;659.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.121;659.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.121;659.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.121;659.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.121;659.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.119;659.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.119;659.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.119;659.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.119;659.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.119;659.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.118;659.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.118;659.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.118;659.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.118;659.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.118;659.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.118;659.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.118;659.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.118;659.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.118;659.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.118;659.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.117;659.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.117;659.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.117;659.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.117;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.116;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.116;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.116;660.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.116;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.116;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.115;660.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.115;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.115;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.115;660.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.115;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.114;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.113;660.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.113;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.113;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.113;660.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.113;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.113;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.113;660.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.113;660.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.113;660.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.112;660.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.112;660.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.112;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.112;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.112;660.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.112;660.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.111;660.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.111;660.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.111;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.111;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.110;660.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.110;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.110;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.110;661.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.110;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.109;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.109;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.109;661.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.109;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.109;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.109;661.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.109;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.108;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.108;661.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.108;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.108;661.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.107;661.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.107;661.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.107;661.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.107;661.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.106;661.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.106;661.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.106;661.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.106;661.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.106;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.106;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.106;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.105;661.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.105;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.105;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.105;661.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.105;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.105;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.105;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.105;661.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.105;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.104;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.103;662.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.103;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.103;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.103;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.103;662.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.102;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.102;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.102;662.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.102;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.102;662.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.101;662.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.101;662.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.101;662.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.101;662.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.101;662.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.101;662.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.101;662.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.101;662.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.101;662.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.101;662.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.101;662.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.100;662.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.100;662.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.100;662.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.100;662.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.100;662.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.100;662.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.099;662.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.098;662.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.098;662.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.098;662.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.098;662.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.098;662.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.098;663.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.098;663.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.098;663.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.098;663.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.098;663.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.097;663.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.097;663.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.097;663.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.097;663.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.097;663.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.096;663.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.096;663.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.096;663.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.096;663.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.096;663.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.096;663.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.095;663.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.095;663.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.095;663.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.095;663.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.095;663.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.095;663.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.095;663.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.095;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.095;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.095;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.094;663.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.093;663.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.093;663.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.093;663.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.093;663.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.092;663.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.092;663.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.092;663.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.092;663.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.092;663.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.092;663.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.092;663.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.092;664.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.092;664.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.092;664.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.092;664.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.092;664.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.092;664.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.091;664.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.091;664.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.091;664.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.091;664.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.091;664.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.090;664.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.090;664.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.090;664.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.090;664.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.090;664.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.090;664.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.090;664.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.089;664.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.089;664.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.089;664.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.089;664.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.089;664.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.089;664.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.089;664.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.089;664.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.089;664.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.089;664.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.089;664.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.088;664.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.087;664.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.087;664.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.087;664.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.087;664.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.087;664.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.087;664.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.087;664.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.086;664.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.086;664.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.086;664.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.086;664.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.086;665.0;32.1;;;;;;;;;;;;;;;;;;
