#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:55;4.200;0.609;594.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.608;595.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.607;595.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.605;595.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.605;595.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.603;595.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.603;595.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.601;596.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.600;596.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.598;596.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.598;596.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.597;596.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.596;596.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.595;597.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.593;597.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.592;597.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.591;597.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.590;597.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.588;597.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.587;598.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.587;598.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.585;598.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.584;598.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.583;598.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.582;598.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.581;599.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.580;599.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.579;599.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.578;599.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.576;599.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.576;599.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.575;600.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.573;600.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.572;600.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.571;600.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.570;600.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.569;600.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.567;600.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.567;601.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.566;601.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.565;601.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.563;601.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.562;601.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.561;601.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.561;602.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.560;602.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.558;602.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.557;602.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.556;602.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.555;602.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.554;603.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.553;603.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.552;603.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.551;603.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.550;603.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.549;603.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.548;603.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.546;604.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.546;604.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.544;604.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.544;604.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.542;604.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.542;604.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.540;604.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.540;605.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.538;605.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.537;605.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.536;605.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.535;605.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.534;605.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.533;606.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.532;606.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.531;606.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.530;606.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.529;606.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.529;606.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.527;606.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.526;607.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.525;607.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.524;607.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.524;607.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.522;607.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.521;607.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.520;607.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.519;608.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.518;608.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.518;608.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.517;608.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.515;608.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.514;608.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.513;608.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.513;609.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.511;609.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.510;609.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.509;609.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.509;609.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.508;609.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.507;609.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.505;610.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.505;610.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.504;610.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.503;610.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.502;610.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.502;610.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.499;610.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.495;611.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.495;611.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.494;611.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.494;611.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.492;611.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.492;611.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.490;611.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.489;611.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.489;612.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.488;612.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.487;612.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.485;612.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.485;612.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.484;612.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.484;612.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.482;613.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.482;613.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.481;613.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.479;613.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.479;613.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.478;613.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.477;613.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.476;614.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.476;614.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.474;614.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.473;614.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.473;614.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.472;614.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.472;614.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.469;614.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.469;615.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.468;615.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.467;615.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.466;615.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.466;615.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.466;615.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.463;615.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.463;615.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.462;616.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.461;616.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.460;616.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.460;616.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.459;616.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.457;616.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.457;616.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.456;616.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.455;617.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.454;617.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.453;617.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.453;617.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.451;617.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.451;617.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.450;617.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.449;617.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.448;618.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.447;618.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.447;618.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.445;618.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.445;618.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.444;618.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.443;618.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.442;618.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.441;619.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.440;619.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.440;619.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.440;619.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.438;619.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.437;619.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.436;619.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.436;619.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.435;620.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.434;620.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.433;620.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.432;620.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.431;620.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.430;620.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.430;620.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.429;620.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.429;621.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.428;621.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.426;621.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.425;621.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.425;621.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.424;621.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.423;621.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.423;621.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.421;621.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.421;622.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.420;622.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.419;622.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.418;622.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.417;622.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.416;622.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.415;622.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.415;622.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.414;623.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.414;623.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.413;623.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.412;623.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.412;623.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.410;623.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.410;623.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.409;623.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.408;623.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.408;624.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.406;624.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.406;624.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.405;624.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.404;624.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.404;624.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.403;624.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.403;624.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.401;624.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.400;625.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.399;625.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.399;625.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.399;625.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.397;625.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.396;625.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.396;625.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.395;625.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.395;625.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.394;626.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.393;626.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.392;626.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.391;626.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.390;626.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.389;626.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.389;626.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.388;626.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.388;626.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.387;627.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.387;627.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.385;627.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.384;627.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.384;627.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.384;627.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.383;627.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.382;627.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.381;627.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.380;627.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.380;628.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.378;628.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.378;628.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.378;628.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.377;628.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.377;628.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.375;628.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.374;628.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.374;628.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.373;629.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.373;629.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.372;629.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.372;629.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.370;629.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.369;629.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.368;629.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.368;629.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.368;629.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.367;629.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.367;630.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.366;630.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.364;630.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.364;630.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.363;630.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.363;630.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.362;630.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.361;630.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.361;630.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.360;630.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.359;631.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.358;631.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.358;631.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.357;631.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.356;631.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.356;631.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.355;631.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.354;631.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.353;631.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.353;631.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.353;632.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.352;632.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.351;632.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.351;632.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.349;632.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.349;632.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.348;632.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.347;632.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.347;632.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.347;632.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.346;633.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.346;633.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.345;633.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.345;633.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.344;633.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.342;633.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.342;633.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.341;633.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.341;633.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.341;633.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.339;633.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.338;634.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.338;634.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.337;634.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.337;634.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.336;634.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.336;634.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.336;634.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.333;634.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.333;634.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.332;634.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.332;634.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.332;635.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.331;635.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.330;635.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.330;635.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.329;635.4;36.2;;;;;;;;;;;;;;;;;;
