#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:37;4.199;2.823;20.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:00:38;4.199;2.806;21.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:00:39;4.199;2.792;22.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:00:40;4.199;2.776;23.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:00:41;4.199;2.763;23.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:00:42;4.199;2.750;24.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:00:43;4.199;2.735;25.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:00:44;4.199;2.721;26.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:00:45;4.200;2.713;26.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:00:46;4.199;2.701;27.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:00:47;4.199;2.692;28.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.199;2.684;29.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.199;2.674;29.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.199;2.667;30.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.199;2.658;31.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.200;2.651;32.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.200;2.644;32.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.200;2.637;33.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.200;2.631;34.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.200;2.624;34.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.200;2.618;35.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.200;2.612;36.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.200;2.606;37.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.200;2.600;37.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.200;2.595;38.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.200;2.589;39.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.199;2.584;39.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.199;2.579;40.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.199;2.575;41.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.199;2.568;42.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.199;2.565;42.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;2.563;43.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.199;2.555;44.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.199;2.551;44.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.199;2.549;45.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.200;2.547;46.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.200;2.543;47.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.199;2.536;47.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.199;2.531;48.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.199;2.529;49.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.199;2.529;49.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.200;2.526;50.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.200;2.522;51.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.199;2.516;52.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.199;2.512;52.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.199;2.511;53.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.199;2.509;54.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.199;2.508;54.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;2.502;55.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;2.496;56.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;2.495;56.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.199;2.492;57.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.199;2.487;58.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;2.485;58.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;2.485;59.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;2.481;60.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;2.478;61.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;2.477;61.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;2.475;62.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;2.472;63.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;2.471;63.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;2.468;64.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.200;2.465;65.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;2.463;65.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;2.461;66.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;2.459;67.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.200;2.457;67.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.200;2.455;68.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;2.453;69.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;2.451;69.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;2.448;70.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;2.446;71.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;2.444;71.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;2.441;72.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;2.439;73.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;2.437;73.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;2.436;74.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;2.434;75.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;2.432;76.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;2.429;76.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.200;2.427;77.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;2.424;78.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;2.422;78.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;2.420;79.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;2.418;80.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;2.416;80.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;2.414;81.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;2.411;82.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;2.410;82.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;2.408;83.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;2.405;84.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;2.404;84.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;2.402;85.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;2.398;86.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;2.398;86.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;2.395;87.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;2.391;88.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;2.390;88.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;2.390;89.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.199;2.386;90.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;2.383;90.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;2.382;91.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;2.381;92.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;2.380;92.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.199;2.377;93.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.199;2.373;94.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.199;2.371;94.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;2.369;95.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;2.369;95.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;2.368;96.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.199;2.366;97.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.199;2.361;97.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.199;2.359;98.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;2.357;99.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;2.354;99.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;2.354;100.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;2.353;101.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;2.353;101.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.199;2.350;102.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.199;2.345;103.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.199;2.344;103.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;2.341;104.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;2.339;105.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;2.338;105.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;2.338;106.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;2.337;107.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.199;2.332;107.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;2.330;108.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;2.327;109.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.200;2.326;109.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;2.326;110.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;2.325;110.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.199;2.321;111.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;2.317;112.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;2.316;112.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;2.316;113.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;2.314;114.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;2.310;114.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;2.309;115.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;2.309;116.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;2.306;116.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.200;2.302;117.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;2.302;118.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.200;2.300;118.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.200;2.297;119.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;2.296;119.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.294;120.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;2.292;121.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;2.290;121.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;2.289;122.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;2.287;123.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;2.285;123.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;2.283;124.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;2.281;125.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;2.278;125.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;2.276;126.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;2.275;126.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;2.273;127.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;2.271;128.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;2.269;128.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;2.266;129.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;2.264;130.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;2.262;130.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;2.260;131.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;2.258;131.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;2.256;132.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;2.254;133.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;2.252;133.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;2.249;134.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;2.244;135.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;2.239;135.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;2.238;136.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.199;2.235;136.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;2.234;137.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.199;2.231;138.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;2.229;138.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.199;2.227;139.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.199;2.225;140.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;2.224;140.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.199;2.222;141.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.199;2.219;141.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.199;2.217;142.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;2.217;143.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.199;2.212;143.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.199;2.211;144.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.199;2.210;144.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;2.208;145.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.199;2.205;146.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.199;2.202;146.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.199;2.201;147.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.199;2.200;148.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.199;2.197;148.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;2.196;149.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.199;2.192;149.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.199;2.189;150.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.199;2.189;151.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.199;2.188;151.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.199;2.186;152.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;2.184;152.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.199;2.180;153.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.199;2.177;154.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.199;2.177;154.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.199;2.175;155.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.199;2.173;155.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.200;2.171;156.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;2.167;157.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.199;2.166;157.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.199;2.165;158.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.199;2.163;158.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;2.161;159.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;2.158;160.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.199;2.156;160.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.199;2.154;161.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;2.153;161.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.199;2.151;162.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;2.148;163.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;2.146;163.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.199;2.144;164.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.199;2.141;164.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;2.140;165.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.199;2.138;166.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.199;2.135;166.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;2.134;167.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;2.132;167.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;2.130;168.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;2.128;169.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;2.126;169.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;2.124;170.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;2.122;170.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;2.120;171.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;2.118;172.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;2.116;172.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;2.113;173.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;2.112;173.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;2.110;174.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;2.107;174.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;2.105;175.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;2.103;176.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;2.101;176.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;2.099;177.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;2.097;177.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;2.095;178.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;2.093;179.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;2.091;179.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;2.089;180.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;2.087;180.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;2.084;181.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;2.082;181.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;2.080;182.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;2.077;183.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;2.076;183.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;2.073;184.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;2.072;184.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;2.069;185.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.199;2.067;185.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.199;2.065;186.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.199;2.063;187.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.199;2.060;187.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;2.059;188.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.199;2.057;188.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.199;2.054;189.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;2.052;189.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;2.050;190.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.199;2.047;191.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.199;2.045;191.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;2.044;192.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.199;2.042;192.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.199;2.039;193.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.199;2.037;193.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.199;2.035;194.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.199;2.033;195.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.199;2.029;195.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.199;2.028;196.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.199;2.026;196.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;2.025;197.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.199;2.025;197.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.199;2.026;198.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.199;2.026;198.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.199;2.026;199.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;2.022;200.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;2.004;200.6;38.5;;;;;;;;;;;;;;;;;;
