#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:47:39;4.200;0.107;394.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:40;4.200;0.107;394.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:41;4.200;0.107;394.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:42;4.200;0.107;394.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:43;4.200;0.107;394.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:44;4.200;0.107;395.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:45;4.200;0.107;395.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:46;4.200;0.107;395.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:47;4.200;0.107;395.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:48;4.200;0.107;395.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:49;4.200;0.107;395.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:50;4.200;0.107;395.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:51;4.200;0.107;395.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:52;4.200;0.107;395.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:53;4.200;0.107;395.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:54;4.200;0.107;395.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:55;4.200;0.107;395.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:56;4.200;0.107;395.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:57;4.200;0.106;395.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:58;4.200;0.106;395.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:47:59;4.200;0.106;395.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:00;4.200;0.106;395.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:01;4.200;0.106;395.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:02;4.200;0.106;395.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:03;4.200;0.106;395.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:04;4.200;0.106;395.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:05;4.200;0.106;395.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:06;4.200;0.106;395.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:07;4.200;0.105;395.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:08;4.200;0.105;395.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:09;4.200;0.105;395.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:10;4.200;0.105;395.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:11;4.200;0.105;395.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:12;4.200;0.105;395.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:13;4.200;0.105;395.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:14;4.200;0.105;395.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:15;4.200;0.105;395.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:16;4.200;0.105;395.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:17;4.200;0.105;395.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:18;4.200;0.105;396.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:19;4.200;0.105;396.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:20;4.200;0.105;396.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:21;4.200;0.105;396.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:22;4.200;0.105;396.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:23;4.200;0.105;396.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:24;4.200;0.103;396.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:25;4.200;0.103;396.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:26;4.200;0.103;396.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:27;4.200;0.103;396.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:28;4.200;0.103;396.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:29;4.200;0.103;396.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:30;4.200;0.103;396.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:31;4.200;0.103;396.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:32;4.200;0.103;396.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:33;4.200;0.103;396.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:34;4.200;0.103;396.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:35;4.200;0.103;396.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:36;4.200;0.103;396.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:37;4.200;0.103;396.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:38;4.200;0.103;396.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:39;4.200;0.103;396.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:40;4.200;0.103;396.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:48:41;4.200;0.103;396.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:42;4.200;0.102;396.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:43;4.200;0.103;396.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:44;4.200;0.103;396.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:45;4.200;0.103;396.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:46;4.200;0.103;396.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:47;4.200;0.103;396.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:48;4.200;0.103;396.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:49;4.200;0.102;396.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:50;4.200;0.102;396.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:51;4.200;0.102;396.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:52;4.200;0.102;396.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:53;4.200;0.102;397.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:54;4.200;0.102;397.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:55;4.200;0.102;397.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:56;4.200;0.102;397.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:57;4.200;0.102;397.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:58;4.200;0.102;397.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:48:59;4.200;0.102;397.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:00;4.200;0.102;397.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:01;4.200;0.102;397.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:02;4.200;0.102;397.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:03;4.200;0.102;397.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:04;4.200;0.101;397.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:05;4.200;0.101;397.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:06;4.200;0.101;397.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:07;4.200;0.101;397.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:08;4.200;0.101;397.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:09;4.200;0.101;397.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:10;4.200;0.101;397.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:11;4.200;0.101;397.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:12;4.200;0.101;397.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:13;4.200;0.101;397.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:14;4.200;0.101;397.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:15;4.200;0.101;397.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:16;4.200;0.101;397.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:17;4.200;0.101;397.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:18;4.200;0.101;397.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:19;4.200;0.101;397.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:20;4.200;0.100;397.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:21;4.200;0.100;397.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:22;4.200;0.100;397.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:23;4.200;0.100;397.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:24;4.200;0.100;397.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:25;4.200;0.100;397.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:26;4.200;0.100;397.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:27;4.200;0.100;397.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:28;4.200;0.100;397.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:29;4.200;0.100;398.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:30;4.200;0.100;398.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:31;4.200;0.100;398.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:32;4.200;0.100;398.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:33;4.200;0.100;398.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:34;4.200;0.100;398.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:35;4.200;0.100;398.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:36;4.200;0.100;398.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:37;4.200;0.100;398.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:38;4.200;0.100;398.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:39;4.200;0.100;398.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:40;4.200;0.100;398.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:41;4.200;0.100;398.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:42;4.200;0.100;398.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:43;4.200;0.100;398.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:44;4.200;0.100;398.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:45;4.200;0.100;398.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:46;4.200;0.100;398.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:47;4.200;0.100;398.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:48;4.200;0.098;398.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:49;4.200;0.098;398.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:50;4.200;0.098;398.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:51;4.200;0.098;398.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:52;4.200;0.098;398.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:53;4.200;0.098;398.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:54;4.200;0.098;398.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:55;4.200;0.098;398.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:56;4.200;0.098;398.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:57;4.200;0.098;398.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:58;4.200;0.098;398.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:49:59;4.200;0.098;398.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:00;4.200;0.098;398.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:01;4.200;0.098;398.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:02;4.200;0.098;398.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:03;4.200;0.097;398.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:04;4.200;0.097;398.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:05;4.200;0.097;399.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:06;4.200;0.097;399.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:07;4.200;0.097;399.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:08;4.200;0.097;399.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:09;4.200;0.097;399.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:10;4.200;0.097;399.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:11;4.200;0.097;399.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:12;4.200;0.097;399.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:13;4.200;0.097;399.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:14;4.200;0.097;399.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:15;4.200;0.097;399.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:16;4.200;0.097;399.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:17;4.200;0.097;399.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:18;4.200;0.097;399.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:19;4.200;0.097;399.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:20;4.200;0.097;399.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:21;4.200;0.097;399.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:22;4.200;0.097;399.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:23;4.200;0.097;399.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:24;4.200;0.097;399.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:25;4.200;0.097;399.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:26;4.200;0.097;399.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:27;4.200;0.097;399.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:28;4.200;0.097;399.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:29;4.200;0.097;399.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:30;4.200;0.097;399.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:31;4.200;0.097;399.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:32;4.200;0.097;399.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:33;4.200;0.096;399.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:34;4.200;0.096;399.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:35;4.200;0.096;399.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:36;4.200;0.096;399.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:37;4.200;0.096;399.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:38;4.200;0.096;399.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:39;4.200;0.096;399.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:40;4.200;0.096;399.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:41;4.200;0.096;399.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:42;4.200;0.096;400.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:43;4.200;0.096;400.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:44;4.200;0.096;400.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:45;4.200;0.096;400.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:46;4.200;0.096;400.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:47;4.200;0.096;400.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:48;4.200;0.095;400.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:49;4.200;0.095;400.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:50:50;4.200;0.095;400.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:51;4.200;0.095;400.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:52;4.200;0.095;400.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:53;4.200;0.095;400.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:54;4.200;0.095;400.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:55;4.200;0.095;400.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:56;4.200;0.095;400.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:57;4.200;0.095;400.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:58;4.200;0.095;400.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:50:59;4.200;0.095;400.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:00;4.200;0.095;400.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:01;4.200;0.095;400.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:02;4.200;0.095;400.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:03;4.200;0.095;400.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:04;4.200;0.094;400.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:05;4.200;0.093;400.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:06;4.200;0.093;400.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:07;4.200;0.093;400.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:08;4.200;0.093;400.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:09;4.200;0.093;400.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:10;4.200;0.093;400.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:11;4.200;0.093;400.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:12;4.200;0.093;400.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:13;4.200;0.093;400.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:14;4.200;0.093;400.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:15;4.200;0.093;400.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:16;4.200;0.093;400.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:17;4.200;0.093;400.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:18;4.200;0.093;400.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:19;4.200;0.093;400.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:20;4.200;0.093;401.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:21;4.200;0.093;401.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:22;4.200;0.093;401.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:23;4.200;0.093;401.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:24;4.200;0.093;401.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:25;4.200;0.093;401.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:26;4.200;0.093;401.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:27;4.200;0.093;401.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:28;4.200;0.093;401.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:29;4.200;0.093;401.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:30;4.200;0.093;401.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:31;4.200;0.093;401.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:32;4.200;0.093;401.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:33;4.200;0.093;401.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:34;4.200;0.093;401.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:35;4.200;0.092;401.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:36;4.200;0.092;401.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:37;4.200;0.092;401.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:38;4.200;0.092;401.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:39;4.200;0.092;401.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:40;4.200;0.092;401.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:41;4.200;0.092;401.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:42;4.200;0.092;401.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:43;4.200;0.092;401.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:44;4.200;0.092;401.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:45;4.200;0.092;401.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:46;4.200;0.092;401.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:47;4.200;0.092;401.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:48;4.200;0.092;401.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:49;4.200;0.092;401.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:50;4.200;0.091;401.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:51;4.200;0.091;401.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:52;4.200;0.091;401.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:53;4.200;0.091;401.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:54;4.200;0.091;401.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:55;4.200;0.091;401.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:56;4.200;0.091;401.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:57;4.200;0.091;401.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:58;4.200;0.091;401.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:51:59;4.200;0.091;401.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:00;4.200;0.091;402.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:01;4.200;0.091;402.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:02;4.200;0.091;402.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:03;4.200;0.091;402.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:04;4.200;0.091;402.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:05;4.200;0.091;402.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:06;4.200;0.091;402.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:07;4.200;0.090;402.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:08;4.200;0.090;402.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:09;4.200;0.090;402.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:10;4.200;0.090;402.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:11;4.200;0.090;402.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:12;4.200;0.090;402.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:13;4.200;0.090;402.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:14;4.200;0.090;402.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:15;4.200;0.090;402.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:16;4.200;0.091;402.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:17;4.200;0.090;402.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:18;4.200;0.090;402.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:19;4.200;0.090;402.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:20;4.200;0.090;402.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:21;4.200;0.090;402.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:22;4.200;0.090;402.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:23;4.200;0.090;402.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:24;4.200;0.090;402.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:25;4.200;0.090;402.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:26;4.200;0.090;402.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:27;4.200;0.090;402.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:28;4.200;0.090;402.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:29;4.200;0.090;402.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:30;4.200;0.090;402.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:31;4.200;0.090;402.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:32;4.200;0.090;402.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:33;4.200;0.090;402.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:34;4.200;0.090;402.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:35;4.200;0.089;402.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:36;4.200;0.089;402.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:37;4.200;0.089;402.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:38;4.200;0.089;402.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:39;4.200;0.089;403.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:40;4.200;0.089;403.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:41;4.200;0.089;403.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:42;4.200;0.089;403.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:43;4.200;0.089;403.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:44;4.200;0.089;403.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:45;4.200;0.089;403.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:46;4.200;0.089;403.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:47;4.200;0.089;403.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:48;4.200;0.089;403.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:49;4.200;0.089;403.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:50;4.200;0.089;403.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:51;4.200;0.089;403.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:52;4.200;0.087;403.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:53;4.200;0.087;403.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:54;4.200;0.087;403.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:55;4.200;0.087;403.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:56;4.200;0.087;403.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:57;4.200;0.087;403.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:58;4.200;0.087;403.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:52:59;4.200;0.087;403.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:53:00;4.200;0.087;403.5;30.0;;;;;;;;;;;;;;;;;;
