#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:13;4.200;0.281;300.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.281;300.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.280;300.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.280;300.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.280;300.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.280;300.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.279;301.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.279;301.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.279;301.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.279;301.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.278;301.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.277;301.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.276;301.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.276;301.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.276;301.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.275;301.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.275;301.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.275;301.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.275;301.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.274;302.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.274;302.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.274;302.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.274;302.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.274;302.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.273;302.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.273;302.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.273;302.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.273;302.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.272;302.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.271;302.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.271;302.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.271;302.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.271;303.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.270;303.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.269;303.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.269;303.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.269;303.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.268;303.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.268;303.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.268;303.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.268;303.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.268;303.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.267;303.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.267;303.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.267;303.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.267;304.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.266;304.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.265;304.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.265;304.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.265;304.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.264;304.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.264;304.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.264;304.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.264;304.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.263;304.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.262;304.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.262;304.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.262;304.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.262;304.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.261;305.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.260;305.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.260;305.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.260;305.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.260;305.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.259;305.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.259;305.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.259;305.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.259;305.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.258;305.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.258;305.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.258;305.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.258;305.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.258;305.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.257;306.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.257;306.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.257;306.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.257;306.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.256;306.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.255;306.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.255;306.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.255;306.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.255;306.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.254;306.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.253;306.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.253;306.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.253;306.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.253;306.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.252;307.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.252;307.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.252;307.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.252;307.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.251;307.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.251;307.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.251;307.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.251;307.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.251;307.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.250;307.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.247;307.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.246;307.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.246;307.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.246;307.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.246;308.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.246;308.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.246;308.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.246;308.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.245;308.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.244;308.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.243;308.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.243;308.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.243;308.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.243;308.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.242;308.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.242;308.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.242;308.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.242;308.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.242;308.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.241;309.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.241;309.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.241;309.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.241;309.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.241;309.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.241;309.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.239;309.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.239;309.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.239;309.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.239;309.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.239;309.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.238;309.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.238;309.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.238;309.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.238;309.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.238;310.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.237;310.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.237;310.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.237;310.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.237;310.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.237;310.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.237;310.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.236;310.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.236;310.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.236;310.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.236;310.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.236;310.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.235;310.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.233;310.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.233;310.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.233;311.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.233;311.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.232;311.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.232;311.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.232;311.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.232;311.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.232;311.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.232;311.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.231;311.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.231;311.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.231;311.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.231;311.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.231;311.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.230;311.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.230;311.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.230;311.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.230;312.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.230;312.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.230;312.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.228;312.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.228;312.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.228;312.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.228;312.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.228;312.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.227;312.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.227;312.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.227;312.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.227;312.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.227;312.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.226;312.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.226;312.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.226;312.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.226;313.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.226;313.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.226;313.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.224;313.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.224;313.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.224;313.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.224;313.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.224;313.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.222;313.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.222;313.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.222;313.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.222;313.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.222;313.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.221;313.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.221;313.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.221;313.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.221;314.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.221;314.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.221;314.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.220;314.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.220;314.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.220;314.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.220;314.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.220;314.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.219;314.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.218;314.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.218;314.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.218;314.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.218;314.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.217;314.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.217;314.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.217;314.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.217;315.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.217;315.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.217;315.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.216;315.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.216;315.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.216;315.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.216;315.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.216;315.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.215;315.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.215;315.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.215;315.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.215;315.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.215;315.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.215;315.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.214;315.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.213;315.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.213;315.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.213;316.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.213;316.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.212;316.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.212;316.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.212;316.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.212;316.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.212;316.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.212;316.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.211;316.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.211;316.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.211;316.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.211;316.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.211;316.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.210;316.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.210;316.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.210;316.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.210;316.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.210;317.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.210;317.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.208;317.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.208;317.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.208;317.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.208;317.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.208;317.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.208;317.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.207;317.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.207;317.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.207;317.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.207;317.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.207;317.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.206;317.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.206;317.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.206;317.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.206;317.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.206;317.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.206;318.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.205;318.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.204;318.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.205;318.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.204;318.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.204;318.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.204;318.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.203;318.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.203;318.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.202;318.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.202;318.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.202;318.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.202;318.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.201;318.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.201;318.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.201;318.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.201;318.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.201;319.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.201;319.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.200;319.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.200;319.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.200;319.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.200;319.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.200;319.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.199;319.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.199;319.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.199;319.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.199;319.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.199;319.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.199;319.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.198;319.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.197;319.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.197;319.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.197;319.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.197;319.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.197;320.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.196;320.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.196;320.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.196;320.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.196;320.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.196;320.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.196;320.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.195;320.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.195;320.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.195;320.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.195;320.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.195;320.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.195;320.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.194;320.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.194;320.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.194;320.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.194;320.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.194;320.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.194;320.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.194;321.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.192;321.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.192;321.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.192;321.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.192;321.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.192;321.3;33.0;;;;;;;;;;;;;;;;;;
