#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:32:17;4.200;0.186;661.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.186;661.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.186;661.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.185;661.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.185;661.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.185;661.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.185;661.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.184;661.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.184;662.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.184;662.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.184;662.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.183;662.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.183;662.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.183;662.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.183;662.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.183;662.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.181;662.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.181;662.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.181;662.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.180;662.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.180;662.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.180;662.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.180;662.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.180;662.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.179;662.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.179;662.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.179;662.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.178;662.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.178;663.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.178;663.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.178;663.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.177;663.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.176;663.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.176;663.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.176;663.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.176;663.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.175;663.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.175;663.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.175;663.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.175;663.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.174;663.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.174;663.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.174;663.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.174;663.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.173;663.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.173;663.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.173;663.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.173;663.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.172;664.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.171;664.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.171;664.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.171;664.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.171;664.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.170;664.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.170;664.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.170;664.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.169;664.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.169;664.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.169;664.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.169;664.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.169;664.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.168;664.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.168;664.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.168;664.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.167;664.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.166;664.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.166;664.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.166;664.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.166;664.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.165;664.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.165;665.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.165;665.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.165;665.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.164;665.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.164;665.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.164;665.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.164;665.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.163;665.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.163;665.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.163;665.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.163;665.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.162;665.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.162;665.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.162;665.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.161;665.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.162;665.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.161;665.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.161;665.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.161;665.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.160;665.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.160;665.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.160;665.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.160;666.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.160;666.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.159;666.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.159;666.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.159;666.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.159;666.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.159;666.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.158;666.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.158;666.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.158;666.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.157;666.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.157;666.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.157;666.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.157;666.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.156;666.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.155;666.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.155;666.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.155;666.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.155;666.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.155;666.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.154;666.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.154;666.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.154;666.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.154;667.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.153;667.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.153;667.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.153;667.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.153;667.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.152;667.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.152;667.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.152;667.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.152;667.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.152;667.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.151;667.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.150;667.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.150;667.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.150;667.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.149;667.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.149;667.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.149;667.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.149;667.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.149;667.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.148;667.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.148;667.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.148;667.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.148;667.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.148;667.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.148;668.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.148;668.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.148;668.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.147;668.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.147;668.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.147;668.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.147;668.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.147;668.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.145;668.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.144;668.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.144;668.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.144;668.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.144;668.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.143;668.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.143;668.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.143;668.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.143;668.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.143;668.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.142;668.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.142;668.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.142;668.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.142;668.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.141;668.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.140;668.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.140;668.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.140;669.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.140;669.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.139;669.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.139;669.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.139;669.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.139;669.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.139;669.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.138;669.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.138;669.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.138;669.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.138;669.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.138;669.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.138;669.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.138;669.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.138;669.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.138;669.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.138;669.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.137;669.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.137;669.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.137;669.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.137;669.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.136;669.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.136;669.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.136;669.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.136;669.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.136;669.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.135;670.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.134;670.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.134;670.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.134;670.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.134;670.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.133;670.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.133;670.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.133;670.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.133;670.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.133;670.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.132;670.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.132;670.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.132;670.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.132;670.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.132;670.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.132;670.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.131;670.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.131;670.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.132;670.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.131;670.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.131;670.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.131;670.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.131;670.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.130;670.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.129;670.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.129;670.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.129;670.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.129;671.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.128;671.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.128;671.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.128;671.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.128;671.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.128;671.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.127;671.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.127;671.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.127;671.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.127;671.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.127;671.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.126;671.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.126;671.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.126;671.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.126;671.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.126;671.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.126;671.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.126;671.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.126;671.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.126;671.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.126;671.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.125;671.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.124;671.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.124;671.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.124;671.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.124;671.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.124;671.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.123;671.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.123;671.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.123;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.123;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.123;672.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.122;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.122;672.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.122;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.122;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.122;672.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.121;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.121;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.121;672.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.121;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.121;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.121;672.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.121;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.121;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.121;672.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.120;672.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.119;672.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.119;672.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.119;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.119;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.119;672.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.118;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.118;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.118;672.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.118;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.118;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.117;672.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.117;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.117;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.117;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.117;673.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.116;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.116;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.116;673.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.116;673.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.116;673.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.116;673.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.116;673.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.116;673.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.115;673.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.116;673.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.115;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.115;673.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.115;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.115;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.115;673.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.115;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.115;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.113;673.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.113;673.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.113;673.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.113;673.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.113;673.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.112;673.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.112;673.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.112;673.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.112;673.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.112;673.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.112;673.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.111;674.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.111;674.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.111;674.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.111;674.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.111;674.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.111;674.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.111;674.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.111;674.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.111;674.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.111;674.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.110;674.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.110;674.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.110;674.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.110;674.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.110;674.4;30.8;;;;;;;;;;;;;;;;;;
