#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:20;3.893;2.202;6.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:21;3.923;2.311;7.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:22;3.951;2.405;8.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:23;3.980;2.519;8.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:24;4.009;2.618;9.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:25;4.066;2.862;10.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:26;4.097;2.984;11.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:27;4.106;2.994;12.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:28;4.113;2.993;12.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:29;4.119;2.993;13.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:00:30;4.124;2.993;14.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:00:31;4.130;2.994;15.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:00:32;4.135;2.995;16.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:00:33;4.139;2.995;17.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:00:34;4.144;2.995;17.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:00:35;4.147;2.994;18.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:00:36;4.151;2.994;19.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:00:37;4.155;2.997;20.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:00:38;4.159;2.996;21.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:00:39;4.162;2.996;22.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:00:40;4.165;2.997;22.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:00:41;4.168;2.997;23.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:00:42;4.171;2.996;24.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:00:43;4.174;2.998;25.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:00:44;4.177;2.996;26.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:00:45;4.180;2.998;27.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:00:46;4.182;2.996;27.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:00:47;4.184;2.998;28.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.186;2.995;29.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.189;2.999;30.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.190;2.993;31.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.192;2.997;32.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.194;2.994;32.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.197;2.997;33.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.198;2.998;34.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.199;2.992;35.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.200;2.984;36.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.199;2.977;37.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.199;2.966;37.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.199;2.963;38.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.200;2.955;39.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.200;2.951;40.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.199;2.944;41.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.199;2.936;41.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.199;2.933;42.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.199;2.928;43.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;2.923;44.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.200;2.920;45.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.199;2.914;45.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.199;2.907;46.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.199;2.903;47.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.199;2.901;48.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.199;2.899;49.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.200;2.893;50.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.200;2.891;50.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.200;2.889;51.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.199;2.882;52.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.198;2.876;53.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.199;2.875;54.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.199;2.873;54.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.199;2.871;55.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.200;2.868;56.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;2.864;57.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;2.862;58.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;2.861;58.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;2.859;59.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.199;2.854;60.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.198;2.847;61.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.198;2.846;61.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.199;2.845;62.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.199;2.843;63.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.199;2.842;64.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.199;2.838;65.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;2.835;65.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.200;2.834;66.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;2.833;67.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;2.832;68.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.200;2.830;69.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.199;2.826;69.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.199;2.819;70.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.198;2.818;71.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.199;2.818;72.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.199;2.815;72.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.199;2.814;73.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.199;2.814;74.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.199;2.810;75.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;2.807;76.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;2.806;76.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.200;2.804;77.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.200;2.803;78.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.200;2.803;79.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.200;2.802;79.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.199;2.796;80.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.198;2.790;81.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.199;2.790;82.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.198;2.788;83.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.198;2.787;83.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.199;2.787;84.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.199;2.786;85.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.199;2.785;86.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.199;2.782;86.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;2.778;87.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;2.777;88.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;2.776;89.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;2.776;90.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;2.775;90.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;2.774;91.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;2.772;92.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.199;2.767;93.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.199;2.762;93.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.198;2.761;94.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.198;2.760;95.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.199;2.760;96.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.199;2.758;96.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.199;2.757;97.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.199;2.756;98.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.199;2.753;99.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.199;2.750;100.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.199;2.748;100.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.199;2.741;101.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.198;2.739;102.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.199;2.738;103.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.199;2.738;103.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.199;2.736;104.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.199;2.735;105.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.199;2.735;106.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.199;2.733;106.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.199;2.732;107.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;2.731;108.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;2.727;109.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;2.725;109.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;2.724;110.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.199;2.718;111.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.198;2.714;112.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.199;2.714;112.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.198;2.712;113.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.199;2.711;114.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.199;2.711;115.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.199;2.709;116.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.199;2.708;116.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;2.708;117.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.199;2.707;118.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.199;2.706;119.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.200;2.704;119.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;2.700;120.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.200;2.699;121.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.199;2.694;122.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.199;2.691;122.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.199;2.690;123.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.199;2.690;124.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.199;2.689;125.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.199;2.688;125.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;2.687;126.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;2.684;127.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;2.683;127.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.199;2.679;128.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.199;2.677;129.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.199;2.676;130.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;2.675;130.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.200;2.673;131.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.199;2.671;132.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.199;2.669;133.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.199;2.667;133.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.666;134.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.199;2.663;135.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.199;2.662;136.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.199;2.660;136.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;2.658;137.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;2.656;138.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.200;2.655;139.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;2.653;139.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;2.651;140.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;2.649;141.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;2.647;141.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;2.645;142.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;2.643;143.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;2.641;144.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;2.640;144.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;2.638;145.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;2.636;146.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;2.634;147.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;2.632;147.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;2.630;148.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;2.629;149.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;2.626;150.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;2.625;150.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;2.623;151.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;2.620;152.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;2.619;153.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;2.617;153.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;2.615;154.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;2.613;155.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;2.611;155.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;2.609;156.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.199;2.607;157.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;2.605;158.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.199;2.603;158.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.199;2.601;159.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;2.599;160.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.199;2.596;160.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.199;2.595;161.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;2.593;162.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.199;2.591;163.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.199;2.588;163.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.199;2.587;164.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.199;2.585;165.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;2.583;166.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.199;2.579;166.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.199;2.577;167.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.199;2.576;168.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.199;2.575;168.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.199;2.575;169.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.199;2.572;170.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;2.570;171.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.199;2.565;171.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.199;2.561;172.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.199;2.560;173.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.199;2.558;173.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.199;2.558;174.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.199;2.556;175.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.199;2.555;175.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;2.555;176.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.200;2.554;177.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.199;2.550;178.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.200;2.548;178.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.199;2.545;179.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.199;2.539;180.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;2.537;180.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.199;2.537;181.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.199;2.536;182.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.199;2.535;183.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.199;2.535;183.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;2.533;184.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;2.531;185.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;2.528;185.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.199;2.525;186.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.199;2.519;187.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.199;2.518;187.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.199;2.517;188.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.199;2.516;189.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.199;2.515;190.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.199;2.515;190.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.199;2.512;191.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;2.510;192.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.199;2.506;192.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.199;2.502;193.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.199;2.501;194.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.199;2.500;194.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;2.496;195.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;2.491;196.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;2.491;197.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;2.490;197.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;2.488;198.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;2.484;199.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;2.484;199.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;2.482;200.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;2.479;201.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;2.479;201.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;2.476;202.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;2.474;203.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;2.472;203.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;2.471;204.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;2.468;205.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;2.466;205.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;2.464;206.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;2.462;207.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;2.460;208.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;2.458;208.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;2.457;209.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;2.455;210.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;2.452;210.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;2.450;211.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;2.448;212.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;2.446;212.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;2.444;213.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;2.442;214.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;2.440;214.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;2.438;215.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;2.436;216.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;2.433;216.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;2.431;217.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;2.429;218.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;2.427;218.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;2.424;219.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;2.422;220.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;2.420;220.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;2.417;221.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;2.415;222.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;2.412;222.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;2.411;223.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;2.407;224.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;2.406;224.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;2.404;225.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;2.400;226.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;2.399;226.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;2.399;227.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.199;2.397;228.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.199;2.391;228.9;38.4;;;;;;;;;;;;;;;;;;
