#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:32;4.200;0.378;275.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.379;275.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.377;275.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.377;275.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.376;275.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.375;275.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.375;275.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.375;275.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.374;275.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.373;276.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.373;276.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.373;276.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.372;276.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.372;276.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.372;276.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.370;276.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.370;276.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.370;276.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.369;276.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.368;277.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.368;277.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.367;277.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.367;277.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.367;277.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.367;277.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.366;277.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.365;277.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.365;277.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.364;277.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.363;278.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.363;278.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.362;278.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.362;278.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.362;278.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.362;278.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.360;278.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.359;278.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.359;278.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.359;278.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.358;279.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.358;279.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.358;279.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.357;279.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.357;279.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.357;279.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.356;279.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.354;279.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.354;279.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.354;279.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.353;280.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.353;280.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.353;280.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.352;280.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.351;280.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.351;280.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.351;280.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.350;280.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.349;280.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.349;280.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.348;281.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.348;281.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.348;281.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.348;281.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.347;281.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.346;281.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.346;281.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.346;281.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.345;281.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.345;281.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.345;281.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.345;282.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.343;282.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.342;282.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.342;282.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.342;282.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.341;282.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.341;282.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.341;282.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.340;282.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.340;282.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.340;283.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.340;283.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.338;283.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.337;283.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.337;283.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.337;283.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.336;283.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.336;283.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.336;283.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.335;283.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.335;283.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.335;284.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.335;284.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.334;284.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.332;284.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.332;284.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.332;284.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.331;284.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.331;284.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.331;284.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.331;284.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.329;284.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.328;285.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.328;285.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.328;285.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.327;285.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.327;285.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.327;285.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.326;285.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.326;285.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.326;285.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.326;285.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.325;285.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.323;286.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.323;286.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.323;286.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.323;286.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.322;286.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.322;286.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.322;286.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.321;286.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.321;286.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.321;286.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.320;286.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.319;287.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.319;287.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.319;287.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.318;287.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.317;287.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.317;287.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.317;287.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.316;287.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.316;287.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.316;287.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.316;287.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.315;288.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.315;288.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.315;288.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.315;288.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.313;288.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.312;288.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.312;288.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.312;288.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.311;288.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.311;288.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.311;288.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.310;288.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.310;289.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.310;289.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.310;289.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.309;289.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.309;289.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.309;289.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.308;289.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.307;289.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.306;289.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.306;289.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.306;289.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.305;290.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.305;290.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.305;290.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.305;290.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.304;290.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.304;290.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.304;290.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.304;290.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.302;290.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.301;290.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.301;290.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.301;290.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.300;291.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.300;291.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.300;291.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.300;291.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.299;291.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.299;291.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.299;291.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.299;291.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.298;291.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.298;291.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.298;291.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.298;291.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.297;292.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.295;292.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.295;292.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.295;292.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.295;292.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.294;292.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.294;292.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.294;292.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.294;292.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.293;292.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.293;292.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.293;292.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.293;293.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.291;293.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.291;293.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.290;293.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.290;293.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.289;293.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.289;293.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.289;293.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.289;293.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.288;293.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.288;293.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.288;293.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.288;293.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.288;294.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.286;294.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.286;294.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.286;294.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.286;294.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.285;294.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.284;294.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.284;294.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.284;294.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.284;294.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.283;294.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.283;294.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.283;295.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.283;295.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.282;295.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.281;295.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.281;295.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.281;295.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.280;295.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.280;295.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.280;295.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.279;295.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.279;295.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.278;295.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.278;295.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.278;296.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.278;296.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.277;296.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.276;296.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.276;296.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.276;296.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.275;296.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.275;296.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.275;296.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.275;296.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.275;296.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.274;296.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.274;296.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.274;297.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.274;297.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.273;297.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.272;297.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.272;297.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.272;297.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.272;297.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.270;297.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.270;297.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.270;297.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.270;297.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.269;297.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.269;297.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.269;297.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.269;298.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.268;298.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.268;298.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.268;298.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.268;298.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.268;298.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.267;298.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.267;298.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.267;298.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.267;298.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.266;298.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.264;298.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.264;298.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.264;299.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.264;299.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.263;299.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.263;299.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.263;299.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.263;299.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.262;299.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.262;299.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.262;299.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.262;299.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.262;299.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.260;299.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.260;299.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.260;299.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.260;300.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.259;300.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.259;300.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.259;300.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.259;300.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.258;300.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.258;300.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.258;300.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.257;300.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.257;300.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.257;300.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.256;300.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.256;300.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.256;300.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.256;301.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.254;301.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.254;301.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.254;301.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.254;301.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.253;301.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.253;301.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.253;301.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.253;301.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.253;301.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.252;301.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.252;301.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.252;301.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.252;301.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.252;302.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.251;302.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.251;302.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.251;302.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.251;302.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.250;302.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.247;302.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.246;302.5;33.7;;;;;;;;;;;;;;;;;;
