#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:18:23;4.200;0.739;571.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.738;571.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.736;572.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.735;572.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.733;572.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.732;572.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.731;572.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.730;573.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.728;573.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.727;573.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.726;573.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.724;573.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.723;574.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.722;574.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.720;574.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.718;574.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.717;574.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.716;575.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.714;575.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.712;575.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.712;575.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.710;575.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.709;576.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.707;576.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.707;576.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.705;576.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.704;576.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.702;577.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.701;577.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.699;577.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.698;577.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.697;577.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.696;578.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.693;578.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.693;578.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.691;578.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.690;578.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.688;579.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.687;579.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.686;579.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.685;579.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.683;579.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.682;579.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.680;580.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.680;580.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.677;580.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.676;580.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.675;580.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.674;581.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.673;581.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.672;581.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.670;581.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.669;581.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.667;582.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.666;582.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.665;582.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.664;582.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.663;582.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.661;582.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.660;583.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.659;583.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.657;583.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.656;583.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.655;583.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.654;584.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.652;584.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.651;584.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.649;584.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.648;584.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.646;584.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.645;585.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.644;585.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.644;585.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.642;585.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.640;585.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.639;586.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.638;586.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.637;586.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.636;586.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.635;586.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.633;586.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.632;587.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.630;587.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.629;587.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.628;587.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.627;587.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.625;587.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.624;588.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.623;588.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.622;588.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.620;588.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.619;588.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.618;588.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.617;589.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.615;589.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.614;589.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.613;589.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.612;589.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.610;590.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.609;590.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.608;590.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.607;590.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.605;590.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.605;590.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.603;591.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.603;591.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.601;591.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.600;591.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.599;591.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.598;591.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.597;592.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.596;592.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.594;592.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.593;592.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.592;592.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.592;592.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.589;593.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.588;593.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.587;593.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.586;593.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.584;593.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.583;593.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.582;593.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.582;594.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.581;594.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.579;594.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.578;594.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.577;594.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.576;594.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.575;595.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.574;595.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.572;595.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.571;595.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.570;595.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.569;595.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.568;596.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.566;596.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.566;596.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.565;596.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.564;596.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.562;596.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.561;597.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.560;597.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.559;597.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.557;597.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.557;597.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.556;597.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.555;597.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.553;598.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.552;598.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.551;598.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.551;598.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.549;598.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.549;598.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.547;599.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.546;599.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.545;599.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.545;599.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.543;599.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.542;599.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.540;599.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.540;600.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.538;600.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.537;600.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.536;600.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.535;600.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.535;600.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.534;600.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.533;601.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.531;601.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.531;601.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.529;601.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.529;601.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.527;601.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.526;602.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.525;602.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.524;602.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.523;602.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.523;602.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.521;602.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.520;602.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.519;603.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.518;603.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.517;603.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.515;603.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.515;603.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.514;603.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.513;603.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.511;604.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.510;604.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.509;604.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.508;604.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.508;604.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.507;604.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.505;604.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.504;605.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.504;605.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.503;605.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.502;605.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.501;605.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.497;605.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.496;605.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.495;605.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.494;606.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.493;606.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.492;606.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.491;606.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.490;606.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.489;606.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.488;606.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.487;607.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.487;607.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.486;607.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.484;607.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.483;607.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.482;607.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.482;607.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.481;607.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.481;608.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.480;608.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.478;608.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.477;608.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.476;608.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.475;608.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.474;608.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.474;609.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.472;609.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.472;609.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.470;609.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.469;609.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.468;609.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.468;609.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.467;609.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.466;610.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.466;610.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.464;610.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.463;610.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.462;610.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.462;610.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.461;610.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.460;611.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.460;611.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.457;611.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.457;611.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.456;611.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.455;611.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.454;611.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.453;611.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.452;612.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.451;612.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.451;612.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.450;612.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.450;612.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.448;612.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.447;612.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.446;612.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.445;613.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.445;613.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.443;613.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.443;613.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.442;613.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.441;613.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.440;613.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.440;613.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.438;614.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.437;614.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.436;614.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.436;614.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.435;614.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.434;614.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.434;614.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.432;614.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.431;614.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.430;615.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.430;615.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.429;615.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.429;615.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.427;615.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.427;615.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.425;615.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.425;615.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.424;616.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.424;616.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.423;616.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.421;616.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.420;616.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.420;616.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.420;616.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.417;616.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.417;616.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.416;617.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.416;617.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.415;617.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.414;617.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.413;617.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.413;617.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.413;617.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.411;617.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.410;618.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.409;618.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.409;618.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.407;618.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.406;618.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.406;618.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.405;618.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.405;618.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.404;618.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.403;619.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.402;619.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.400;619.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.400;619.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.400;619.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.399;619.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.398;619.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.396;619.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.396;619.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.395;620.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.395;620.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.394;620.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.393;620.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.393;620.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.391;620.5;37.8;;;;;;;;;;;;;;;;;;
