#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:07;4.200;0.200;144.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.200;145.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.200;145.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.200;145.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.200;145.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.200;145.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.199;145.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.199;145.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.199;145.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.199;145.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.199;145.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.199;145.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.199;145.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.198;145.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.197;145.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.197;145.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.197;145.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.197;145.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.197;145.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.197;146.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.196;146.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.196;146.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.196;146.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.196;146.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.196;146.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.196;146.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.196;146.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.195;146.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.195;146.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.195;146.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.195;146.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.195;146.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.195;146.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.195;146.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.195;146.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.194;146.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.194;146.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.194;147.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.194;147.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.194;147.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.194;147.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.194;147.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.192;147.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.192;147.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.192;147.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.192;147.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.192;147.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.192;147.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.192;147.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.191;147.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.191;147.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.191;147.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.191;147.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.191;147.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.191;147.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.191;147.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.190;148.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.190;148.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.190;148.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.190;148.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.190;148.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.190;148.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.190;148.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.190;148.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.189;148.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.189;148.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.189;148.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.189;148.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.189;148.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.189;148.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.189;148.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.187;148.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.187;148.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.187;148.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.187;148.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.187;149.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.187;149.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.187;149.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.187;149.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.186;149.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.186;149.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.186;149.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.186;149.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.186;149.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.186;149.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.186;149.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.185;149.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.185;149.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.185;149.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.185;149.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.185;149.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.185;149.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.185;149.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.184;149.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.184;149.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.183;150.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.184;150.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.184;150.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.184;150.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.183;150.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.183;150.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.183;150.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.183;150.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.183;150.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.183;150.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.183;150.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.183;150.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.183;150.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.183;150.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.182;150.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.181;150.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.181;150.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.181;150.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.181;150.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.181;151.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.181;151.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.180;151.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.180;151.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.180;151.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.180;151.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.180;151.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.180;151.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.180;151.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.180;151.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.179;151.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.179;151.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.179;151.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.179;151.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.179;151.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.179;151.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.179;151.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.179;151.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.178;151.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.178;151.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.178;152.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.178;152.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.178;152.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.178;152.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.178;152.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.178;152.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.176;152.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.176;152.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.176;152.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.176;152.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.176;152.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.176;152.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.176;152.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.175;152.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.175;152.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.175;152.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.175;152.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.175;152.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.175;152.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.175;152.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.175;152.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.174;153.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.174;153.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.174;153.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.174;153.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.174;153.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.174;153.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.174;153.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.174;153.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.173;153.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.173;153.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.173;153.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.173;153.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.173;153.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.173;153.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.173;153.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.172;153.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.171;153.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.171;153.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.171;153.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.171;153.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.171;153.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.171;154.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.171;154.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.171;154.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.170;154.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.170;154.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.170;154.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.170;154.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.170;154.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.170;154.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.170;154.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.170;154.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.169;154.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.169;154.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.169;154.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.169;154.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.169;154.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.169;154.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.169;154.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.169;154.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.168;154.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.168;154.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.168;155.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.168;155.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.168;155.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.168;155.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.168;155.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.167;155.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.166;155.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.166;155.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.166;155.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.166;155.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.166;155.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.166;155.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.166;155.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.166;155.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.165;155.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.165;155.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.165;155.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.165;155.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.165;155.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.165;155.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.165;155.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.165;155.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.164;156.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.164;156.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.164;156.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.164;156.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.164;156.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.164;156.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.164;156.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.164;156.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.163;156.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.163;156.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.163;156.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.163;156.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.163;156.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.163;156.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.163;156.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.163;156.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.163;156.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.162;156.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.162;156.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.161;156.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.162;156.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.162;156.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.162;157.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.162;157.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.162;157.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.161;157.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.161;157.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.160;157.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.160;157.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.160;157.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.160;157.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.160;157.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.160;157.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.160;157.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.160;157.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.160;157.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.160;157.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.160;157.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.160;157.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.160;157.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.160;157.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.160;157.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.159;157.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.159;157.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.159;158.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.159;158.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.159;158.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.159;158.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.159;158.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.159;158.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.159;158.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.159;158.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.158;158.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.158;158.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.158;158.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.158;158.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.158;158.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.158;158.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.158;158.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.158;158.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.158;158.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.157;158.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.157;158.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.157;158.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.157;158.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.157;158.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.157;158.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.157;159.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.157;159.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.157;159.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.155;159.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.155;159.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.155;159.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.155;159.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.155;159.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.155;159.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.155;159.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.155;159.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.155;159.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.154;159.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.154;159.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.154;159.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.154;159.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.154;159.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.154;159.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.154;159.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.154;159.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.154;159.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.154;159.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.153;159.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.153;160.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.153;160.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.153;160.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.153;160.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.153;160.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.153;160.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.153;160.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.153;160.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.152;160.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.152;160.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.152;160.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.152;160.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.152;160.5;30.3;;;;;;;;;;;;;;;;;;
