#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:32:19;4.200;0.165;665.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.165;665.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.165;665.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.165;665.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.164;665.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.164;665.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.164;665.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.164;665.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.163;665.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.163;665.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.163;665.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.163;665.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.162;665.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.161;665.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.161;665.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.161;665.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.160;666.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.160;666.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.160;666.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.160;666.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.160;666.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.159;666.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.159;666.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.159;666.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.159;666.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.158;666.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.158;666.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.158;666.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.158;666.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.157;666.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.157;666.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.157;666.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.157;666.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.157;666.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.157;666.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.156;666.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.156;666.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.156;666.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.155;667.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.154;667.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.154;667.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.154;667.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.154;667.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.154;667.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.154;667.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.154;667.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.153;667.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.153;667.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.153;667.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.153;667.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.153;667.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.153;667.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.152;667.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.152;667.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.152;667.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.152;667.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.150;667.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.150;667.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.150;667.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.150;667.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.150;667.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.149;667.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.149;668.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.149;668.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.149;668.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.148;668.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.148;668.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.148;668.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.148;668.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.147;668.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.147;668.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.147;668.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.147;668.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.147;668.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.146;668.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.145;668.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.145;668.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.145;668.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.144;668.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.144;668.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.144;668.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.144;668.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.144;668.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.143;668.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.143;668.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.143;668.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.143;668.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.143;669.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.143;669.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.142;669.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.142;669.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.142;669.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.142;669.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.142;669.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.142;669.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.142;669.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.141;669.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.140;669.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.140;669.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.140;669.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.140;669.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.139;669.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.139;669.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.139;669.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.139;669.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.138;669.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.138;669.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.138;669.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.138;669.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.138;669.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.138;669.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.137;669.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.137;670.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.137;670.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.137;670.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.136;670.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.136;670.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.136;670.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.136;670.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.135;670.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.135;670.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.135;670.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.135;670.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.135;670.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.134;670.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.134;670.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.134;670.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.134;670.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.133;670.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.133;670.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.133;670.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.133;670.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.133;670.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.133;670.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.132;670.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.132;670.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.132;670.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.132;670.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.131;670.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.131;671.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.131;671.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.131;671.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.131;671.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.130;671.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.129;671.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.129;671.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.129;671.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.129;671.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.128;671.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.128;671.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.128;671.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.128;671.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.128;671.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.128;671.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.128;671.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.128;671.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.128;671.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.128;671.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.127;671.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.127;671.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.127;671.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.127;671.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.126;671.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.126;671.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.126;671.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.126;671.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.126;671.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.125;672.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.124;672.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.124;672.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.124;672.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.124;672.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.123;672.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.123;672.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.123;672.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.123;672.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.123;672.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.123;672.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.123;672.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.123;672.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.123;672.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.122;672.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.122;672.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.122;672.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.122;672.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.122;672.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.122;672.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.121;672.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.121;672.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.121;672.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.121;672.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.121;672.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.120;672.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.119;672.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.119;672.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.119;672.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.118;672.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.118;673.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.118;673.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.118;673.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.118;673.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.118;673.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.118;673.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.118;673.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.118;673.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.118;673.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.117;673.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.117;673.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.117;673.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.117;673.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.117;673.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.117;673.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.116;673.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.116;673.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.116;673.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.116;673.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.116;673.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.115;673.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.115;673.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.115;673.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.115;673.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.115;673.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.115;673.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.113;673.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.113;673.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.113;673.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.113;673.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.113;673.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.113;674.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.112;674.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.113;674.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.113;674.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.113;674.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.112;674.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.112;674.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.112;674.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.112;674.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.112;674.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.112;674.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.111;674.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.111;674.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.111;674.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.111;674.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.111;674.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.111;674.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.110;674.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.110;674.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.110;674.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.110;674.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.109;674.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.108;674.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.108;674.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.108;674.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.108;674.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.108;674.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.108;674.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.108;674.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.108;674.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.108;674.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.108;674.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.107;675.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.107;675.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.107;675.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.107;675.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.107;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.107;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.106;675.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.106;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.106;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.106;675.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.106;675.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.105;675.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.105;675.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.105;675.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.105;675.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.105;675.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.105;675.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.105;675.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.105;675.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.105;675.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.105;675.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.105;675.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.103;675.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.103;675.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.103;675.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.103;675.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.103;675.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.102;675.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.102;675.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.102;675.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.102;675.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.102;675.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.102;675.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.101;675.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.101;675.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.101;676.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.101;676.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.101;676.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.101;676.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.101;676.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.101;676.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.101;676.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.101;676.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.101;676.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.101;676.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.100;676.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.100;676.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.100;676.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.100;676.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.099;676.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.098;676.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.098;676.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.098;676.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.098;676.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.098;676.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.098;676.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.098;676.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.098;676.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.098;676.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.098;676.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.098;676.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.098;676.7;30.3;;;;;;;;;;;;;;;;;;
