#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:35:42;4.200;0.187;419.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.186;419.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.186;419.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.186;419.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.186;419.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.186;419.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.186;419.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.186;419.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.185;419.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.184;419.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.184;419.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.184;419.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.184;419.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.184;419.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.184;419.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.183;419.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.183;419.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.183;419.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.183;420.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.183;420.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.183;420.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.183;420.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.182;420.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.182;420.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.182;420.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.182;420.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.182;420.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.182;420.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.182;420.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.180;420.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.180;420.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.180;420.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.180;420.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.180;420.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.180;420.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.180;420.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.180;420.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.180;420.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.180;421.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.180;421.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.179;421.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.179;421.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.178;421.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.179;421.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.178;421.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.178;421.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.178;421.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.178;421.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.178;421.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.178;421.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.178;421.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.178;421.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.178;421.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.178;421.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.178;421.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.177;421.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.176;421.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.176;421.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.176;422.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.176;422.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.176;422.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.176;422.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.175;422.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.175;422.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.175;422.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.175;422.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.175;422.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.175;422.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.175;422.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.174;422.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.174;422.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.174;422.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.174;422.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.174;422.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.174;422.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.173;422.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.173;422.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.173;422.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.173;422.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.173;423.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.173;423.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.173;423.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.173;423.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.171;423.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.171;423.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.171;423.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.171;423.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.171;423.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.171;423.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.170;423.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.170;423.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.170;423.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.170;423.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.170;423.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.170;423.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.170;423.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.169;423.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.169;423.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.169;423.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.169;423.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.169;424.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.169;424.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.169;424.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.168;424.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.168;424.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.168;424.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.168;424.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.168;424.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.168;424.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.168;424.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.167;424.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.166;424.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.166;424.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.166;424.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.166;424.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.166;424.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.166;424.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.165;424.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.165;424.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.165;424.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.165;424.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.165;424.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.165;425.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.165;425.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.164;425.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.164;425.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.164;425.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.164;425.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.164;425.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.164;425.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.164;425.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.164;425.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.163;425.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.163;425.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.163;425.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.163;425.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.163;425.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.163;425.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.163;425.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.161;425.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.161;425.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.161;425.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.161;425.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.161;425.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.161;426.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.161;426.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.160;426.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.160;426.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.160;426.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.160;426.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.160;426.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.160;426.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.160;426.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.159;426.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.159;426.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.159;426.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.159;426.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.159;426.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.159;426.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.159;426.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.159;426.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.159;426.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.158;426.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.158;426.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.158;426.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.158;426.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.158;427.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.158;427.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.158;427.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.158;427.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.158;427.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.158;427.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.158;427.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.158;427.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.158;427.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.158;427.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.157;427.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.157;427.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.157;427.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.157;427.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.157;427.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.157;427.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.157;427.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.157;427.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.155;427.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.155;427.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.155;427.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.155;427.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.155;427.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.155;428.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.155;428.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.155;428.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.154;428.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.154;428.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.154;428.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.154;428.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.154;428.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.154;428.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.154;428.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.153;428.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.153;428.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.153;428.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.153;428.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.153;428.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.153;428.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.153;428.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.153;428.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.152;428.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.152;428.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.152;428.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.152;428.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.152;428.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.152;428.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.152;429.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.151;429.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.150;429.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.150;429.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.150;429.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.150;429.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.150;429.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.150;429.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.150;429.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.150;429.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.149;429.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.149;429.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.149;429.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.149;429.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.149;429.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.149;429.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.149;429.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.149;429.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.148;429.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.148;429.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.148;429.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.148;429.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.148;429.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.148;429.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.148;430.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.148;430.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.147;430.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.147;430.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.147;430.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.147;430.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.147;430.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.147;430.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.147;430.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.147;430.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.147;430.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.147;430.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.147;430.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.147;430.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.147;430.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.147;430.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.147;430.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.147;430.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.145;430.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.145;430.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.145;430.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.145;430.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.145;430.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.145;430.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.144;431.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.145;431.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.144;431.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.144;431.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.144;431.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.144;431.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.144;431.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.144;431.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.144;431.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.144;431.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.143;431.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.143;431.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.143;431.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.143;431.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.143;431.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.143;431.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.143;431.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.143;431.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.142;431.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.142;431.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.142;431.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.142;431.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.142;431.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.142;431.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.142;431.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.142;432.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.141;432.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.140;432.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.140;432.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.140;432.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.140;432.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.140;432.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.140;432.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.140;432.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.140;432.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.139;432.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.139;432.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.139;432.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.139;432.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.139;432.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.139;432.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.139;432.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.139;432.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.138;432.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.138;432.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.138;432.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.138;432.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.138;432.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.138;432.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.138;432.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.138;432.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.138;433.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.138;433.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.138;433.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.138;433.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.138;433.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.138;433.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.138;433.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.138;433.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.137;433.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.137;433.3;29.5;;;;;;;;;;;;;;;;;;
