#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:31;4.199;1.347;10.0;27.3;;;;;;;;;;;;;;;;;;
 ;00:00:32;4.199;1.345;10.4;27.3;;;;;;;;;;;;;;;;;;
 ;00:00:33;4.199;1.343;10.8;27.3;;;;;;;;;;;;;;;;;;
 ;00:00:34;4.199;1.341;11.2;27.3;;;;;;;;;;;;;;;;;;
 ;00:00:35;4.199;1.338;11.5;27.3;;;;;;;;;;;;;;;;;;
 ;00:00:36;4.200;1.336;11.9;27.3;;;;;;;;;;;;;;;;;;
 ;00:00:37;4.199;1.334;12.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:38;4.199;1.332;12.7;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:39;4.199;1.330;13.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:40;4.200;1.329;13.4;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:41;4.199;1.326;13.8;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:42;4.199;1.325;14.1;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:43;4.199;1.322;14.5;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:44;4.199;1.321;14.9;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:45;4.199;1.319;15.2;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:46;4.199;1.317;15.6;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:47;4.199;1.316;16.0;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.199;1.314;16.3;27.4;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.199;1.313;16.7;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.199;1.311;17.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.199;1.309;17.4;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.200;1.309;17.8;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.199;1.306;18.1;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.199;1.305;18.5;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.199;1.304;18.9;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.199;1.301;19.2;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.199;1.301;19.6;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.199;1.300;20.0;27.5;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.199;1.297;20.3;27.5;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.199;1.297;20.7;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.199;1.296;21.0;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.199;1.294;21.4;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.199;1.293;21.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.199;1.291;22.1;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.199;1.290;22.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;1.289;22.8;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.199;1.288;23.2;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.199;1.287;23.5;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.200;1.286;23.9;27.6;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.199;1.284;24.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.199;1.283;24.6;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.199;1.283;25.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.199;1.281;25.3;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.199;1.280;25.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.199;1.279;26.0;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.199;1.278;26.4;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.199;1.277;26.7;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.199;1.277;27.1;27.7;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.199;1.276;27.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.199;1.275;27.8;27.8;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.199;1.274;28.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.199;1.272;28.5;27.8;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.199;1.272;28.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.199;1.271;29.2;27.8;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.199;1.270;29.6;27.8;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.199;1.268;29.9;27.8;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.199;1.268;30.3;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.199;1.267;30.6;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.199;1.266;31.0;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.199;1.266;31.3;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.199;1.265;31.7;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.199;1.264;32.0;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.199;1.264;32.4;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.199;1.263;32.7;27.9;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.199;1.262;33.1;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.199;1.261;33.4;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.199;1.261;33.8;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.200;1.260;34.1;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.199;1.259;34.5;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.199;1.258;34.8;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.199;1.258;35.2;28.0;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.199;1.257;35.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.199;1.256;35.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.199;1.256;36.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.199;1.256;36.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.199;1.254;36.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.199;1.253;37.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.199;1.253;37.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.199;1.252;38.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.199;1.251;38.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.199;1.251;38.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.199;1.251;39.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.199;1.250;39.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;1.249;39.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.200;1.248;40.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.200;1.248;40.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.199;1.247;40.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.199;1.246;41.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;1.245;41.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;1.245;41.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;1.245;42.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;1.245;42.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.199;1.243;42.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.199;1.242;43.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;1.242;43.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;1.242;43.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.199;1.241;44.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.199;1.240;44.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;1.240;44.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;1.240;45.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;1.240;45.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;1.239;45.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.199;1.238;46.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.199;1.237;46.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;1.237;47.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;1.237;47.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;1.237;47.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.199;1.236;48.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.199;1.235;48.3;28.6;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;1.235;48.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;1.235;49.0;28.6;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;1.234;49.4;28.6;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;1.234;49.7;28.6;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.199;1.233;50.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.199;1.232;50.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;1.231;50.7;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;1.231;51.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;1.231;51.4;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.199;1.230;51.8;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.199;1.229;52.1;28.7;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.199;1.229;52.4;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;1.229;52.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;1.229;53.1;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;1.229;53.5;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;1.229;53.8;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.199;1.228;54.2;28.8;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.199;1.227;54.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;1.226;54.8;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;1.225;55.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;1.225;55.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;1.225;55.9;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;1.225;56.2;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.199;1.224;56.5;28.9;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;1.223;56.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;1.223;57.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.199;1.223;57.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;1.222;57.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;1.222;58.2;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.200;1.223;58.6;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.200;1.222;58.9;29.0;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.199;1.221;59.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;1.220;59.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.199;1.219;59.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;1.219;60.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;1.219;60.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.200;1.219;60.9;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;1.219;61.3;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;1.218;61.6;29.1;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.199;1.217;62.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.199;1.216;62.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.199;1.216;62.6;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;1.215;63.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;1.215;63.3;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.200;1.215;63.7;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.200;1.215;64.0;29.2;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.200;1.215;64.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.199;1.213;64.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.199;1.213;65.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.199;1.213;65.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;1.212;65.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.200;1.211;66.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.200;1.211;66.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;1.211;66.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;1.211;67.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.199;1.210;67.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.199;1.210;67.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.199;1.209;68.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.199;1.209;68.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;1.209;68.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;1.208;69.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;1.208;69.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;1.208;69.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;1.208;70.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.199;1.207;70.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.199;1.206;70.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.199;1.205;71.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.199;1.205;71.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;1.205;71.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;1.204;72.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;1.204;72.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;1.204;72.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;1.204;73.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;1.204;73.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.199;1.203;73.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.199;1.202;74.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.199;1.201;74.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.199;1.201;74.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;1.200;75.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;1.200;75.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;1.200;75.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;1.200;76.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;1.200;76.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.199;1.199;76.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.199;1.198;77.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.199;1.198;77.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;1.198;77.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;1.197;78.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;1.197;78.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;1.197;78.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;1.197;79.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;1.197;79.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.199;1.196;79.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.199;1.194;80.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.199;1.194;80.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;1.194;80.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;1.193;81.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;1.193;81.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;1.193;81.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.200;1.193;82.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;1.193;82.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;1.191;82.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;1.190;83.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.199;1.190;83.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.199;1.189;83.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.200;1.189;84.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;1.189;84.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.200;1.189;84.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.200;1.189;85.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;1.189;85.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.199;1.188;85.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.199;1.187;86.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;1.186;86.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.200;1.185;86.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;1.185;87.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.200;1.185;87.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.200;1.185;87.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.200;1.185;88.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.200;1.185;88.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.199;1.184;88.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.199;1.183;89.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.199;1.182;89.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;1.182;89.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;1.182;90.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;1.182;90.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;1.182;90.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;1.181;90.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.199;1.180;91.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.199;1.179;91.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.199;1.179;91.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;1.178;92.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;1.178;92.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;1.178;92.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;1.178;93.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.199;1.177;93.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.199;1.177;93.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.199;1.176;94.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;1.176;94.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;1.175;94.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;1.175;95.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;1.175;95.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;1.174;95.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.199;1.173;96.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.199;1.172;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.199;1.172;96.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;1.171;97.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;1.171;97.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;1.172;97.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;1.171;98.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;1.171;98.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.199;1.169;98.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.199;1.169;99.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;1.168;99.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;1.168;99.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;1.168;100.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;1.168;100.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.199;1.167;100.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.199;1.166;101.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;1.166;101.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;1.166;101.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;1.166;102.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;1.165;102.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;1.165;102.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.199;1.164;103.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.199;1.163;103.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;1.162;103.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;1.162;104.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;1.162;104.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;1.162;104.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.199;1.161;104.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.199;1.160;105.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;1.160;105.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;1.160;105.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;1.160;106.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;1.159;106.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.199;1.158;106.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;1.157;107.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;1.157;107.5;30.8;;;;;;;;;;;;;;;;;;
