#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:00:48;3.652;1.000;59.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.652;1.000;59.5;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.651;1.000;59.8;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.651;1.000;60.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.650;1.000;60.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.649;1.000;60.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.649;1.000;60.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.648;1.000;61.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.648;1.000;61.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.647;1.000;61.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.647;1.000;62.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.646;1.000;62.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.646;1.000;62.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.645;1.000;62.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.645;1.000;63.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.644;1.000;63.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.643;1.000;63.7;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.643;1.000;64.0;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.642;1.000;64.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.642;1.000;64.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.641;1.000;64.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.641;1.000;65.1;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.640;1.000;65.4;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.640;1.000;65.6;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.639;1.000;65.9;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.638;1.000;66.2;29.4;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.638;1.000;66.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.637;1.000;66.8;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.637;1.000;67.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.637;1.000;67.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.636;1.000;67.6;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.635;1.000;67.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.635;1.000;68.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.634;1.000;68.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.634;1.000;68.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.633;1.000;69.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.632;1.000;69.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.632;0.999;69.5;29.5;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.631;0.999;69.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.630;1.000;70.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.630;1.000;70.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.629;1.000;70.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.629;1.000;70.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.629;1.000;71.2;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.628;1.000;71.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.627;1.000;71.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.627;1.000;72.0;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.626;1.000;72.3;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.626;1.000;72.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.625;1.000;72.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.625;1.000;73.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.624;1.000;73.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.624;1.000;73.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.623;1.000;74.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.622;1.000;74.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.622;1.000;74.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.621;1.000;74.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.621;1.000;75.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.620;1.000;75.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.620;1.000;75.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.619;1.000;75.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.619;1.000;76.2;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.618;1.000;76.5;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.618;1.000;76.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.617;1.000;77.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.616;1.000;77.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.616;1.000;77.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.616;1.000;77.9;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.615;1.000;78.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.615;1.000;78.4;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.614;1.000;78.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.613;1.000;79.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.613;1.000;79.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.612;1.000;79.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.612;1.000;79.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.611;1.000;80.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.611;1.000;80.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.610;1.000;80.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.610;1.000;80.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.609;1.000;81.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.608;1.000;81.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.608;1.000;81.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.607;1.000;82.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.607;1.000;82.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.607;1.000;82.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.606;1.000;82.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.605;1.000;83.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.605;1.000;83.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.604;1.000;83.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.604;1.000;84.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.603;1.000;84.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.603;1.000;84.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.602;1.000;84.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.601;0.999;85.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.601;0.999;85.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.600;1.000;85.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.600;1.000;85.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.599;1.000;86.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.599;1.000;86.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.598;1.000;86.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.597;1.000;87.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.597;1.000;87.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.596;1.000;87.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.596;1.000;87.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.595;1.000;88.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.595;1.000;88.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.594;1.000;88.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.594;1.000;89.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.593;1.000;89.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.592;1.000;89.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.592;1.000;89.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.591;1.000;90.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.591;1.000;90.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.590;1.000;90.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.590;1.000;90.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.589;1.000;91.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.589;1.000;91.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.588;1.000;91.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.588;1.000;92.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.587;1.000;92.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.587;1.000;92.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.586;1.000;92.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.585;1.000;93.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.585;1.000;93.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.585;1.000;93.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.584;1.000;94.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.583;1.000;94.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.583;1.000;94.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.582;1.000;94.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.582;1.000;95.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.581;1.000;95.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.581;1.000;95.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.580;1.000;95.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.580;1.000;96.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.579;1.000;96.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.578;1.000;96.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.578;1.000;97.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.578;1.000;97.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.577;1.000;97.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.576;1.000;97.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.576;1.000;98.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.575;1.000;98.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.575;1.000;98.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.574;1.000;99.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.573;1.000;99.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.573;1.000;99.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.573;1.000;99.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.572;1.000;100.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.572;1.000;100.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.571;1.000;100.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.570;1.000;100.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.570;1.000;101.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.569;1.000;101.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.569;1.000;101.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.568;1.000;102.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.568;1.000;102.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.567;1.000;102.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.567;1.000;102.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.566;1.000;103.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.566;1.000;103.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.565;1.000;103.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.564;0.999;104.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.564;0.999;104.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.563;1.000;104.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.562;1.000;104.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.562;1.000;105.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.561;1.000;105.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.561;1.000;105.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.561;1.000;105.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.560;1.000;106.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.559;1.000;106.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.559;1.000;106.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.558;1.000;107.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.558;1.000;107.3;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.557;1.000;107.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.556;1.000;107.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.556;1.000;108.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.555;1.000;108.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.555;1.000;108.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.554;1.000;109.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.554;1.000;109.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.553;1.000;109.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.553;1.000;109.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.552;1.000;110.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.552;1.000;110.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.551;1.000;110.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.551;1.000;110.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.550;1.000;111.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.550;1.000;111.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.549;1.000;111.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.548;1.000;112.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.548;1.000;112.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.547;1.000;112.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.547;1.000;112.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.546;1.000;113.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.546;1.000;113.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.545;1.000;113.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.545;1.000;114.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.544;1.000;114.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.543;1.000;114.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.543;1.000;114.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.542;1.000;115.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.542;1.000;115.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.541;1.000;115.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.541;1.000;116.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.540;1.000;116.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.540;1.000;116.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.539;1.000;116.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.539;1.000;117.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.538;1.000;117.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.538;1.000;117.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.537;1.000;117.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.537;1.000;118.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.536;1.000;118.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.535;1.000;118.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.535;1.000;119.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.534;1.000;119.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.534;1.000;119.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.533;1.000;119.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.533;1.000;120.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.532;1.000;120.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.531;1.000;120.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.531;1.000;120.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.531;1.000;121.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.530;1.000;121.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.529;1.000;121.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.529;1.000;122.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.528;1.000;122.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.528;1.000;122.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.527;1.000;122.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.527;1.000;123.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.526;1.000;123.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.526;1.000;123.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.525;1.000;124.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.524;1.000;124.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.524;1.000;124.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.524;1.000;124.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.523;1.000;125.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.523;1.000;125.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.522;1.000;125.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.521;1.000;126.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.521;1.000;126.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.520;1.000;126.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.520;1.000;126.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.519;1.000;127.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.519;1.000;127.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.518;1.000;127.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.518;1.000;127.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.517;1.000;128.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.516;1.000;128.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.516;1.000;128.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.515;1.000;129.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.515;1.000;129.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.514;1.000;129.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.514;1.000;129.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.513;1.000;130.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.513;1.000;130.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.512;1.000;130.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.512;1.000;131.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.511;1.000;131.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.510;1.000;131.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.510;1.000;131.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.509;1.000;132.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.509;1.000;132.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.509;1.000;132.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.508;1.000;132.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.507;1.000;133.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.507;1.000;133.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.506;1.000;133.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.505;1.000;134.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.505;1.000;134.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.504;1.000;134.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.504;1.000;134.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.504;1.000;135.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.503;1.000;135.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.502;1.000;135.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.502;1.000;136.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.501;1.000;136.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.501;1.000;136.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.501;1.000;136.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.500;1.000;137.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.499;1.000;137.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.499;1.000;137.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.498;1.000;137.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.497;1.000;138.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.497;1.000;138.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.496;1.000;138.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.496;1.000;139.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.496;1.000;139.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.495;1.000;139.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.494;1.000;139.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.494;1.000;140.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.493;1.000;140.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.493;1.000;140.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.492;1.000;141.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.492;1.000;141.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.491;1.000;141.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.491;1.000;141.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.490;1.000;142.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.490;1.000;142.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.489;1.000;142.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.488;1.000;142.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.488;1.000;143.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.487;1.000;143.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.487;1.000;143.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.486;1.000;144.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.486;1.000;144.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.485;1.000;144.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.485;1.000;144.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.484;1.000;145.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.484;1.000;145.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.483;1.000;145.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.482;1.000;146.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.482;1.000;146.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.482;1.000;146.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.481;1.000;146.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.480;1.000;147.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.480;1.000;147.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.479;1.000;147.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.479;1.000;147.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.478;1.000;148.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.478;1.000;148.5;31.7;;;;;;;;;;;;;;;;;;
