#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:48:07;3.300;0.153;376.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.301;0.151;376.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.301;0.150;376.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.300;0.152;376.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.302;0.149;376.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.301;0.151;376.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.300;0.151;376.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.302;0.148;376.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.300;0.152;376.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.301;0.150;377.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.301;0.150;377.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.300;0.152;377.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.301;0.149;377.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.300;0.151;377.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.301;0.149;377.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.301;0.150;377.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.301;0.149;377.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.301;0.150;377.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.301;0.149;377.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.300;0.150;377.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.302;0.147;377.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.300;0.150;377.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.301;0.148;377.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.301;0.149;377.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.301;0.148;377.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.301;0.148;377.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.301;0.147;377.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.301;0.148;377.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.300;0.148;377.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.301;0.147;377.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.300;0.148;377.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.301;0.146;377.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.301;0.148;377.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.301;0.147;377.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:41;3.301;0.146;378.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:42;3.301;0.147;378.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:43;3.301;0.146;378.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:44;3.301;0.146;378.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:45;3.301;0.146;378.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:46;3.301;0.146;378.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:47;3.301;0.147;378.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:48;3.301;0.146;378.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:49;3.301;0.146;378.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:50;3.301;0.145;378.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:51;3.301;0.146;378.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:52;3.301;0.145;378.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:53;3.301;0.146;378.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:54;3.301;0.145;378.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:55;3.301;0.146;378.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:56;3.301;0.145;378.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:57;3.301;0.145;378.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:58;3.302;0.143;378.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:48:59;3.300;0.146;378.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:49:00;3.301;0.144;378.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:49:01;3.300;0.145;378.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:02;3.301;0.144;378.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:03;3.300;0.145;378.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:04;3.302;0.142;378.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:05;3.301;0.143;379.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:06;3.300;0.146;379.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:07;3.302;0.142;379.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:08;3.301;0.144;379.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:09;3.301;0.144;379.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:10;3.302;0.142;379.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:11;3.300;0.144;379.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:12;3.302;0.141;379.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:13;3.301;0.142;379.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:14;3.300;0.144;379.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:15;3.302;0.141;379.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:16;3.301;0.143;379.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:17;3.301;0.142;379.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:18;3.302;0.140;379.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:19;3.300;0.143;379.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:20;3.301;0.140;379.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:21;3.301;0.142;379.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:22;3.300;0.143;379.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:23;3.302;0.139;379.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:24;3.300;0.142;379.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:25;3.301;0.141;379.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:26;3.301;0.140;379.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.300;0.142;379.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.302;0.139;379.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.301;0.141;379.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.300;0.142;380.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.302;0.139;380.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.300;0.141;380.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.301;0.140;380.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.301;0.139;380.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.300;0.142;380.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.302;0.138;380.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.301;0.140;380.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.300;0.141;380.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.302;0.138;380.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.301;0.141;380.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.300;0.141;380.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.302;0.138;380.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:43;3.300;0.140;380.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:44;3.301;0.138;380.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:45;3.302;0.138;380.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:46;3.300;0.141;380.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:47;3.301;0.138;380.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:48;3.301;0.138;380.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:49;3.300;0.140;380.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:50;3.302;0.137;380.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:51;3.300;0.139;380.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:52;3.301;0.138;380.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:53;3.301;0.138;380.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:54;3.301;0.137;380.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:55;3.302;0.136;380.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:56;3.300;0.139;381.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:57;3.301;0.136;381.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:58;3.301;0.137;381.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:49:59;3.300;0.138;381.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:50:00;3.301;0.137;381.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:50:01;3.301;0.137;381.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:50:02;3.302;0.135;381.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:50:03;3.300;0.138;381.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:04;3.301;0.136;381.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:05;3.302;0.135;381.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:50:06;3.300;0.138;381.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:07;3.301;0.135;381.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:08;3.301;0.136;381.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:09;3.301;0.136;381.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:10;3.302;0.134;381.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:11;3.300;0.137;381.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:12;3.301;0.135;381.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:13;3.301;0.135;381.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:14;3.300;0.137;381.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:15;3.301;0.134;381.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:16;3.301;0.136;381.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:17;3.301;0.136;381.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:18;3.301;0.135;381.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:19;3.301;0.134;381.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:20;3.302;0.133;381.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:21;3.300;0.137;381.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:22;3.301;0.134;381.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:23;3.301;0.134;382.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:24;3.300;0.136;382.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:25;3.302;0.133;382.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:26;3.300;0.135;382.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:27;3.301;0.133;382.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:28;3.302;0.132;382.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:29;3.300;0.136;382.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:30;3.301;0.133;382.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:31;3.301;0.133;382.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:32;3.300;0.135;382.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:33;3.302;0.132;382.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:34;3.300;0.134;382.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:35;3.301;0.132;382.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:36;3.302;0.131;382.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:37;3.300;0.135;382.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:38;3.301;0.132;382.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:39;3.302;0.131;382.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:40;3.300;0.135;382.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:41;3.301;0.131;382.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:42;3.301;0.132;382.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:43;3.300;0.133;382.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:44;3.301;0.132;382.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:45;3.301;0.132;382.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:46;3.302;0.130;382.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:47;3.300;0.133;382.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:48;3.301;0.131;382.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:49;3.302;0.130;382.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:50;3.300;0.133;383.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:51;3.301;0.130;383.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:52;3.301;0.131;383.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:53;3.301;0.131;383.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:54;3.302;0.129;383.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:55;3.300;0.132;383.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:56;3.301;0.130;383.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:57;3.302;0.129;383.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:58;3.300;0.132;383.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:50:59;3.301;0.129;383.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:51:00;3.301;0.130;383.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:51:01;3.300;0.131;383.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:51:02;3.302;0.127;383.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:51:03;3.301;0.130;383.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:51:04;3.300;0.132;383.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:51:05;3.301;0.129;383.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:51:06;3.301;0.129;383.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:51:07;3.300;0.132;383.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:08;3.301;0.128;383.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:09;3.301;0.129;383.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:10;3.300;0.130;383.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:11;3.301;0.129;383.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:12;3.301;0.129;383.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:13;3.302;0.127;383.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:14;3.300;0.131;383.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:15;3.301;0.128;383.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:16;3.302;0.127;383.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:17;3.300;0.131;384.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:18;3.301;0.127;384.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:19;3.301;0.128;384.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:20;3.300;0.129;384.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:21;3.302;0.126;384.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:22;3.300;0.130;384.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:23;3.301;0.127;384.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:24;3.302;0.126;384.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:25;3.300;0.130;384.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:26;3.301;0.127;384.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:27;3.301;0.127;384.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:28;3.300;0.129;384.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:29;3.302;0.125;384.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:30;3.301;0.127;384.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:31;3.300;0.127;384.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:32;3.302;0.126;384.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:33;3.300;0.128;384.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:34;3.301;0.126;384.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:35;3.301;0.127;384.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:36;3.301;0.126;384.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:37;3.300;0.127;384.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:38;3.301;0.126;384.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:39;3.300;0.127;384.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:40;3.301;0.125;384.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:41;3.301;0.126;384.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:42;3.301;0.125;384.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:43;3.301;0.125;384.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:44;3.300;0.126;384.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:45;3.301;0.125;384.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:46;3.301;0.126;385.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:47;3.301;0.125;385.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:48;3.301;0.126;385.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:49;3.301;0.125;385.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:50;3.302;0.124;385.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:51;3.300;0.126;385.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:52;3.301;0.124;385.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:53;3.301;0.125;385.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:54;3.300;0.126;385.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:55;3.301;0.124;385.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:56;3.301;0.125;385.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:57;3.301;0.124;385.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:58;3.301;0.125;385.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:51:59;3.302;0.123;385.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:00;3.300;0.126;385.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:01;3.301;0.123;385.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:02;3.300;0.125;385.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:03;3.301;0.124;385.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:04;3.301;0.124;385.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:05;3.301;0.124;385.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:06;3.301;0.123;385.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:07;3.301;0.124;385.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:08;3.301;0.123;385.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:09;3.301;0.123;385.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:52:10;3.301;0.122;385.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:11;3.301;0.124;385.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:12;3.301;0.123;385.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:13;3.301;0.122;385.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:14;3.300;0.123;385.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:15;3.301;0.121;386.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:16;3.301;0.123;386.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:17;3.301;0.122;386.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:18;3.301;0.122;386.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:19;3.301;0.121;386.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:20;3.301;0.121;386.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:21;3.300;0.122;386.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:22;3.302;0.120;386.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:23;3.300;0.123;386.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:24;3.301;0.121;386.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:25;3.300;0.122;386.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:26;3.301;0.121;386.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:27;3.300;0.122;386.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:28;3.301;0.120;386.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:29;3.300;0.122;386.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:30;3.302;0.119;386.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:31;3.301;0.121;386.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:32;3.300;0.122;386.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:33;3.302;0.119;386.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:34;3.301;0.121;386.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:35;3.300;0.121;386.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:36;3.302;0.119;386.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:37;3.300;0.121;386.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:38;3.301;0.120;386.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:39;3.300;0.121;386.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:40;3.302;0.118;386.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:41;3.301;0.120;386.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:42;3.300;0.122;386.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:43;3.302;0.118;386.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:44;3.301;0.120;387.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:45;3.300;0.120;387.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:46;3.302;0.118;387.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:47;3.300;0.121;387.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:48;3.301;0.119;387.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:49;3.300;0.120;387.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:50;3.302;0.117;387.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:51;3.301;0.119;387.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:52;3.300;0.121;387.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:53;3.302;0.117;387.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:54;3.301;0.119;387.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:55;3.300;0.120;387.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:56;3.302;0.117;387.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:57;3.300;0.120;387.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:58;3.301;0.118;387.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:52:59;3.302;0.115;387.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:00;3.300;0.119;387.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:01;3.300;0.119;387.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:02;3.302;0.116;387.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:03;3.301;0.119;387.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:04;3.300;0.119;387.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:05;3.302;0.116;387.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:06;3.300;0.119;387.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:07;3.301;0.118;387.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:08;3.302;0.116;387.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:09;3.300;0.118;387.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:53:10;3.302;0.115;387.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:11;3.301;0.117;387.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:12;3.300;0.117;387.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:13;3.302;0.115;387.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:14;3.300;0.118;387.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:15;3.300;0.117;388.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:16;3.302;0.115;388.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:17;3.300;0.118;388.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:18;3.301;0.115;388.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:19;3.301;0.116;388.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:20;3.300;0.117;388.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:21;3.301;0.116;388.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:22;3.300;0.116;388.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:23;3.302;0.114;388.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:24;3.300;0.117;388.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:25;3.300;0.116;388.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:26;3.302;0.114;388.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:27;3.300;0.117;388.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:53:28;3.301;0.115;388.4;30.9;;;;;;;;;;;;;;;;;;
