#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:16:32;4.200;1.021;543.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;1.019;544.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;1.017;544.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;1.015;544.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;1.013;545.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;1.010;545.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;1.005;545.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.991;545.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.989;546.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.988;546.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.985;546.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.984;546.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.982;547.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.981;547.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.979;547.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.977;548.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.975;548.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.973;548.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.971;548.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.970;549.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.968;549.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.966;549.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.964;549.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.963;550.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.962;550.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.959;550.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.958;550.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.955;551.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.954;551.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.952;551.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.951;552.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.949;552.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.947;552.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.945;552.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.943;553.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.942;553.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.941;553.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.939;553.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.937;554.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.935;554.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.933;554.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.931;554.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.930;555.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.928;555.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.926;555.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.924;555.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.923;556.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.921;556.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.920;556.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.918;556.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.917;557.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.914;557.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.912;557.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.911;558.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.910;558.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.908;558.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.906;558.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.903;559.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.902;559.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.900;559.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.899;559.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.897;560.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.896;560.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.894;560.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.892;560.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.890;560.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.889;561.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.888;561.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.885;561.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.883;561.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.881;562.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.880;562.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.879;562.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.877;562.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.875;563.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.874;563.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.873;563.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.870;563.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.869;564.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.867;564.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.866;564.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.864;564.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.863;565.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.860;565.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.859;565.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.858;565.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.856;566.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.854;566.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.852;566.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.851;566.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.849;567.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.848;567.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.846;567.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.844;567.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.843;567.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.841;568.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.840;568.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.838;568.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.837;568.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.835;569.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.833;569.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.832;569.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.830;569.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.829;570.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.828;570.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.826;570.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.824;570.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.822;570.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.822;571.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.819;571.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.818;571.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.816;571.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.814;572.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.813;572.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.811;572.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.809;572.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.808;573.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.807;573.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.806;573.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.805;573.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.803;573.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.801;574.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.800;574.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.798;574.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.796;574.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.794;575.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.793;575.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.791;575.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.790;575.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.788;575.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.787;576.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.785;576.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.784;576.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.782;576.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.781;576.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.780;577.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.779;577.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.777;577.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.775;577.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.774;578.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.773;578.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.771;578.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.770;578.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.767;578.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.766;579.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.765;579.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.764;579.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.762;579.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.761;579.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.759;580.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.758;580.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.756;580.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.755;580.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.753;581.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.752;581.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.750;581.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.744;581.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.741;581.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.740;582.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.738;582.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.738;582.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.736;582.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.734;582.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.733;583.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.732;583.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.731;583.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.729;583.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.728;583.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.727;584.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.725;584.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.724;584.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.722;584.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.721;584.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.719;585.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.719;585.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.717;585.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.716;585.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.714;585.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.713;586.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.712;586.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.710;586.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.709;586.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.707;586.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.707;587.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.705;587.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.704;587.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.702;587.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.701;587.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.699;588.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.698;588.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.697;588.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.695;588.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.694;588.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.693;589.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.692;589.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.691;589.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.689;589.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.688;589.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.686;589.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.685;590.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.683;590.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.682;590.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.681;590.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.680;590.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.678;591.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.677;591.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.676;591.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.675;591.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.673;591.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.672;592.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.671;592.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.669;592.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.668;592.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.667;592.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.666;592.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.664;593.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.664;593.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.662;593.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.661;593.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.660;593.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.658;594.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.657;594.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.655;594.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.655;594.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.653;594.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.652;595.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.651;595.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.650;595.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.649;595.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.647;595.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.646;595.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.644;596.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.644;596.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.642;596.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.641;596.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.640;596.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.639;596.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.638;597.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.636;597.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.634;597.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.633;597.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.632;597.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.631;598.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.630;598.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.629;598.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.628;598.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.626;598.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.625;598.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.624;599.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.622;599.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.621;599.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.620;599.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.619;599.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.618;599.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.617;600.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.615;600.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.614;600.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.613;600.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.612;600.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.612;600.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.609;601.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.609;601.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.607;601.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.607;601.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.605;601.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.604;601.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.603;602.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.602;602.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.601;602.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.599;602.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.598;602.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.597;602.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.595;603.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.594;603.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.593;603.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.592;603.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.591;603.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.590;603.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.589;604.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.588;604.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.587;604.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.586;604.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.584;604.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.583;604.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.582;605.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.581;605.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.579;605.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.579;605.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.577;605.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.577;605.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.576;606.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.575;606.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.573;606.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.572;606.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.571;606.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.570;606.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.568;607.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.567;607.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.567;607.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.566;607.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.565;607.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.563;607.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.562;607.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.561;608.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.560;608.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.558;608.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.558;608.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.556;608.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.556;608.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.554;609.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.554;609.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.552;609.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.551;609.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.550;609.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.550;609.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.548;609.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.547;610.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.546;610.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.545;610.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.544;610.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.544;610.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.542;610.8;36.7;;;;;;;;;;;;;;;;;;
