#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:02:25;4.200;2.731;105.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;2.730;105.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.199;2.724;106.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.199;2.721;107.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.198;2.719;108.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.198;2.719;108.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.199;2.719;109.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.199;2.717;110.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.199;2.716;111.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.199;2.716;111.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.199;2.715;112.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.199;2.714;113.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;2.714;114.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.199;2.713;114.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.199;2.712;115.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.200;2.711;116.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;2.707;117.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.200;2.706;117.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.199;2.704;118.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.199;2.698;119.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.198;2.696;120.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.199;2.696;120.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.199;2.694;121.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.199;2.693;122.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.199;2.694;123.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.199;2.692;123.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.199;2.691;124.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.199;2.692;125.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.200;2.690;126.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.200;2.688;126.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.200;2.686;127.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.199;2.682;128.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.199;2.678;129.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;2.679;129.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.199;2.678;130.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.199;2.677;131.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.199;2.676;132.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;2.673;132.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.673;133.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.199;2.670;134.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.199;2.668;135.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.199;2.667;135.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.200;2.666;136.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.199;2.664;137.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.199;2.662;138.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.200;2.661;138.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.199;2.659;139.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.199;2.657;140.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;2.656;140.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.200;2.653;141.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.200;2.652;142.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.200;2.651;143.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.200;2.650;143.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;2.648;144.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.200;2.646;145.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.200;2.645;146.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;2.643;146.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.200;2.641;147.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.200;2.640;148.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;2.638;149.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.200;2.636;149.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.200;2.635;150.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;2.633;151.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.200;2.631;151.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;2.629;152.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;2.628;153.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;2.626;154.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;2.624;154.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;2.622;155.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;2.621;156.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;2.619;157.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;2.617;157.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;2.615;158.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;2.614;159.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;2.611;159.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.199;2.610;160.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.199;2.608;161.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.199;2.607;162.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.199;2.604;162.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.199;2.603;163.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.199;2.600;164.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;2.599;165.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.199;2.597;165.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.199;2.595;166.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;2.594;167.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.199;2.592;167.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.199;2.589;168.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.199;2.589;169.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.199;2.587;170.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;2.585;170.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.199;2.581;171.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.199;2.579;172.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.199;2.578;172.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.199;2.578;173.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.199;2.576;174.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.200;2.574;175.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;2.571;175.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;2.566;176.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.199;2.565;177.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.199;2.564;177.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.199;2.564;178.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.199;2.563;179.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;2.562;180.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.199;2.561;180.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.200;2.559;181.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;2.556;182.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.200;2.554;182.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;2.549;183.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.198;2.545;184.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.199;2.545;185.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.199;2.544;185.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.199;2.543;186.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.199;2.542;187.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.199;2.540;187.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.199;2.540;188.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.200;2.540;189.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.200;2.537;190.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.200;2.533;190.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.200;2.532;191.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.199;2.527;192.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.199;2.523;192.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.199;2.523;193.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.199;2.523;194.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.199;2.521;194.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.199;2.520;195.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.199;2.520;196.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.199;2.519;197.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.199;2.516;197.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;2.514;198.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;2.512;199.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.199;2.507;199.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.199;2.505;200.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.199;2.504;201.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.199;2.504;201.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.199;2.503;202.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.199;2.500;203.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;2.494;203.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;2.491;204.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;2.491;205.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;2.490;206.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;2.487;206.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;2.484;207.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;2.483;208.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;2.483;208.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;2.480;209.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;2.478;210.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;2.478;210.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;2.475;211.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;2.473;212.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;2.471;212.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;2.469;213.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;2.468;214.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;2.467;215.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;2.464;215.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;2.462;216.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;2.461;217.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;2.459;217.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;2.457;218.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;2.455;219.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;2.453;219.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;2.451;220.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;2.449;221.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;2.447;221.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;2.446;222.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;2.443;223.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;2.442;223.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;2.440;224.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;2.438;225.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;2.436;225.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;2.434;226.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;2.432;227.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;2.430;227.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;2.428;228.5;36.3;;;;;;;;;;;;;;;;;;
