#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:43:15;4.200;0.120;365.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.121;365.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.120;365.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.121;365.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.121;365.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.120;365.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.120;365.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.120;365.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.120;365.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.120;365.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.119;365.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.119;365.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.119;365.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.119;365.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.119;365.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.119;365.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.119;365.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.119;365.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.119;365.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.119;365.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.118;365.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.118;365.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.118;365.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.118;365.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.118;366.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.118;366.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.118;366.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.118;366.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.118;366.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.118;366.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.118;366.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.118;366.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.117;366.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.117;366.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.117;366.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.117;366.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.117;366.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.117;366.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.117;366.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.117;366.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.117;366.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.117;366.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.117;366.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.117;366.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.116;366.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.116;366.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.116;366.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.116;366.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.116;366.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.116;366.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.116;366.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.116;366.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.116;366.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.116;366.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.116;366.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.116;367.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.115;367.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.115;367.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.115;367.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.115;367.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.115;367.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.116;367.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.115;367.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.115;367.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.115;367.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.115;367.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.115;367.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.115;367.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.115;367.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.115;367.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.115;367.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.115;367.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.115;367.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.115;367.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.115;367.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.115;367.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.115;367.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.115;367.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.115;367.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.114;367.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.113;367.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.113;367.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.113;367.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.113;367.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.113;367.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.113;367.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.113;367.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.113;368.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.113;368.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.113;368.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.113;368.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.113;368.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.113;368.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.112;368.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.112;368.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.112;368.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.112;368.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.112;368.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.112;368.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.112;368.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.112;368.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.112;368.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.112;368.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.112;368.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.112;368.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.111;368.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.111;368.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.111;368.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.111;368.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.111;368.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.111;368.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.111;368.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.111;368.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.111;368.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.111;368.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.111;368.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.111;368.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.111;368.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.111;368.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.111;369.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.111;369.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.111;369.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.111;369.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.111;369.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.111;369.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.111;369.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.111;369.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.111;369.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.111;369.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.110;369.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.110;369.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.110;369.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.110;369.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.110;369.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.110;369.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.110;369.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.110;369.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.110;369.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.110;369.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.110;369.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.110;369.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.110;369.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.110;369.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.110;369.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.108;369.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.108;369.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.108;369.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.108;369.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.108;369.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.108;369.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.108;369.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.108;369.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.108;370.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.108;370.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.108;370.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.107;370.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.107;370.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.107;370.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.107;370.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.107;370.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.107;370.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.107;370.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.107;370.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.107;370.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.107;370.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.107;370.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.107;370.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.107;370.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.107;370.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.107;370.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.107;370.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.107;370.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.107;370.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.107;370.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.107;370.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.107;370.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.107;370.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.107;370.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.107;370.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.107;370.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.107;370.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.107;370.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.106;370.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.106;370.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.106;370.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.106;371.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.106;371.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.106;371.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.106;371.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.106;371.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.106;371.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.106;371.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.106;371.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.106;371.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.105;371.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.105;371.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.105;371.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.105;371.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.105;371.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.105;371.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.105;371.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.105;371.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.105;371.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.105;371.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.105;371.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.105;371.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.105;371.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.105;371.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.104;371.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.103;371.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.103;371.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.103;371.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.103;371.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.103;371.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.103;371.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.103;371.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.103;371.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.103;371.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.103;371.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.103;371.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.103;372.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.103;372.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.103;372.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.102;372.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.103;372.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.103;372.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.102;372.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.102;372.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.103;372.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.103;372.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.103;372.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.102;372.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.102;372.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.102;372.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.102;372.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:10;4.200;0.102;372.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:11;4.200;0.102;372.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:12;4.200;0.102;372.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:13;4.200;0.102;372.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:14;4.200;0.102;372.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:15;4.200;0.102;372.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:16;4.200;0.102;372.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:17;4.200;0.102;372.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:18;4.200;0.102;372.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:19;4.200;0.102;372.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.102;372.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.102;372.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.102;372.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.102;372.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.101;372.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:25;4.200;0.101;372.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:26;4.200;0.101;372.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:27;4.200;0.101;372.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:28;4.200;0.101;372.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:29;4.200;0.101;372.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:30;4.200;0.101;373.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:31;4.200;0.101;373.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:32;4.200;0.101;373.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:33;4.200;0.101;373.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:34;4.200;0.101;373.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:35;4.200;0.101;373.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:36;4.200;0.101;373.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:37;4.200;0.101;373.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:38;4.200;0.100;373.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:39;4.200;0.100;373.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:40;4.200;0.100;373.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:41;4.200;0.100;373.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:42;4.200;0.100;373.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:43;4.200;0.100;373.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:44;4.200;0.100;373.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:45;4.200;0.100;373.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:46;4.200;0.100;373.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:47;4.200;0.100;373.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:48;4.200;0.100;373.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:49;4.200;0.100;373.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:50;4.200;0.100;373.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:51;4.200;0.100;373.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:52;4.200;0.100;373.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:53;4.200;0.100;373.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:54;4.200;0.100;373.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:55;4.200;0.100;373.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:56;4.200;0.100;373.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:57;4.200;0.100;373.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:58;4.200;0.100;373.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:59;4.200;0.100;373.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:00;4.200;0.100;373.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:01;4.200;0.100;373.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:02;4.200;0.100;373.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:03;4.200;0.100;373.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:04;4.200;0.100;373.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:05;4.200;0.100;373.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:06;4.200;0.098;374.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:07;4.200;0.098;374.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:08;4.200;0.098;374.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:09;4.200;0.098;374.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:10;4.200;0.098;374.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:11;4.200;0.098;374.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:12;4.200;0.098;374.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:13;4.200;0.098;374.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:14;4.200;0.098;374.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:15;4.200;0.098;374.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:16;4.200;0.098;374.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:17;4.200;0.098;374.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:18;4.200;0.098;374.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:19;4.200;0.097;374.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:20;4.200;0.097;374.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:21;4.200;0.097;374.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:22;4.200;0.097;374.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:23;4.200;0.097;374.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:24;4.200;0.097;374.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:25;4.200;0.097;374.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:26;4.200;0.097;374.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:27;4.200;0.097;374.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:28;4.200;0.097;374.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:29;4.200;0.097;374.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:30;4.200;0.097;374.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:31;4.200;0.097;374.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:32;4.200;0.097;374.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:33;4.200;0.096;374.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:34;4.200;0.096;374.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:35;4.200;0.097;374.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:36;4.200;0.097;374.8;29.3;;;;;;;;;;;;;;;;;;
