#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:15:08;4.200;0.685;352.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:09;4.200;0.684;352.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:10;4.200;0.683;352.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:11;4.200;0.681;352.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:12;4.200;0.681;353.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:13;4.200;0.679;353.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:14;4.200;0.678;353.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:15;4.200;0.676;353.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:16;4.200;0.676;353.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:17;4.200;0.675;354.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:18;4.200;0.673;354.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:19;4.200;0.672;354.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:20;4.200;0.671;354.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:21;4.200;0.670;354.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:22;4.200;0.668;354.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:23;4.200;0.668;355.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:24;4.200;0.666;355.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:25;4.200;0.666;355.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:26;4.200;0.664;355.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:27;4.200;0.664;355.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:28;4.200;0.662;356.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:29;4.200;0.661;356.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:15:30;4.200;0.660;356.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:31;4.200;0.659;356.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:32;4.200;0.657;356.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:33;4.200;0.656;356.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:34;4.200;0.655;357.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:35;4.200;0.654;357.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:36;4.200;0.652;357.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:37;4.200;0.652;357.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:38;4.200;0.651;357.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:39;4.200;0.650;358.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:40;4.200;0.649;358.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:41;4.200;0.648;358.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:42;4.200;0.646;358.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:43;4.200;0.645;358.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:44;4.200;0.644;358.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:45;4.200;0.644;359.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:46;4.200;0.643;359.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:47;4.200;0.641;359.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:48;4.200;0.640;359.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:49;4.200;0.639;359.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:50;4.200;0.638;360.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:51;4.200;0.636;360.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:15:52;4.200;0.635;360.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:15:53;4.200;0.634;360.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:15:54;4.200;0.633;360.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:15:55;4.200;0.632;360.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:15:56;4.200;0.631;361.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:15:57;4.200;0.630;361.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:15:58;4.200;0.629;361.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:15:59;4.200;0.628;361.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:00;4.200;0.626;361.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:01;4.200;0.625;361.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:02;4.200;0.624;362.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:03;4.200;0.624;362.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:04;4.200;0.621;362.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:05;4.200;0.621;362.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:06;4.200;0.620;362.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:07;4.200;0.619;362.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:08;4.200;0.618;363.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:09;4.200;0.617;363.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:10;4.200;0.616;363.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:11;4.200;0.614;363.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:16:12;4.200;0.614;363.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:13;4.200;0.612;364.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:14;4.200;0.612;364.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:15;4.200;0.610;364.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:16;4.200;0.609;364.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:17;4.200;0.608;364.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:18;4.200;0.607;364.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:19;4.200;0.607;365.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:20;4.200;0.605;365.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:21;4.200;0.604;365.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:22;4.200;0.603;365.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:23;4.200;0.602;365.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:24;4.200;0.601;365.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:25;4.200;0.599;366.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:26;4.200;0.599;366.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:27;4.200;0.597;366.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:28;4.200;0.597;366.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:29;4.200;0.596;366.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:30;4.200;0.595;366.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:31;4.200;0.594;367.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:32;4.200;0.593;367.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:33;4.200;0.592;367.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:34;4.200;0.591;367.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:35;4.200;0.591;367.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:16:36;4.200;0.589;367.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:37;4.200;0.588;368.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:38;4.200;0.587;368.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:39;4.200;0.586;368.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:40;4.200;0.584;368.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:41;4.200;0.583;368.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:42;4.200;0.583;368.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.582;368.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.580;369.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.579;369.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.578;369.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.577;369.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.576;369.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.576;369.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.575;370.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.573;370.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.572;370.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.571;370.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.571;370.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.570;370.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.570;371.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.567;371.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.567;371.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.566;371.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.565;371.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.564;371.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.563;371.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.562;372.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.561;372.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.560;372.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.558;372.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.558;372.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.557;372.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.557;373.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.555;373.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.554;373.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.552;373.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.552;373.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.551;373.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.550;374.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.550;374.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.549;374.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.548;374.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.546;374.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.546;374.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.544;374.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.544;375.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.543;375.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.541;375.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.541;375.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.539;375.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.539;375.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.538;375.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.536;376.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.536;376.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.535;376.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.535;376.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.533;376.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.532;376.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.531;377.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.530;377.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.530;377.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.529;377.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.528;377.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.527;377.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.526;377.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.525;378.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.524;378.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.524;378.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.523;378.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.521;378.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.520;378.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.519;378.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.519;379.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.518;379.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.517;379.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.517;379.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.515;379.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.515;379.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.514;379.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.513;380.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.512;380.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.510;380.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.510;380.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.509;380.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.509;380.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.507;380.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.506;381.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.506;381.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.505;381.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.504;381.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.503;381.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.502;381.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.502;381.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.501;382.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.500;382.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.497;382.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.495;382.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.495;382.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.494;382.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.493;382.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.493;382.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.492;383.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.492;383.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.490;383.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.489;383.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.488;383.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.488;383.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.488;383.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.486;384.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.485;384.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.484;384.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.483;384.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.483;384.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.482;384.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.482;384.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.481;385.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.479;385.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.479;385.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.478;385.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.477;385.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.477;385.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.476;385.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.476;385.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.474;386.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.473;386.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.472;386.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.472;386.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.471;386.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.471;386.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.469;386.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.469;386.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.467;387.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.467;387.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.466;387.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.465;387.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.465;387.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.465;387.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.463;387.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.463;388.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.462;388.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.461;388.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.460;388.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.459;388.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.459;388.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.458;388.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.457;388.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.457;389.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.456;389.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.455;389.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.454;389.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.453;389.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.453;389.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.452;389.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.451;389.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.451;390.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.450;390.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.448;390.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.448;390.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.447;390.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.447;390.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.446;390.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.445;390.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.445;391.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.443;391.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.443;391.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.442;391.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.441;391.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.441;391.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.440;391.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.440;391.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.439;392.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.437;392.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.437;392.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.436;392.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.436;392.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.436;392.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.434;392.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.434;392.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.433;392.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.432;393.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.432;393.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.430;393.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.430;393.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.429;393.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.429;393.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.429;393.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.427;393.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.426;394.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.425;394.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.425;394.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.425;394.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.424;394.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.423;394.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.422;394.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.421;394.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.421;395.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.420;395.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.419;395.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.419;395.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.418;395.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.417;395.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.416;395.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.415;395.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.415;395.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.415;396.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.414;396.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.414;396.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.413;396.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.411;396.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.411;396.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.410;396.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.410;396.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.409;396.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.408;397.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.408;397.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.408;397.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.406;397.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.406;397.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.405;397.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.404;397.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.404;397.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.403;397.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.403;398.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.403;398.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.401;398.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.400;398.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.400;398.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.399;398.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.399;398.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.399;398.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.397;398.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.396;399.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.396;399.2;33.9;;;;;;;;;;;;;;;;;;
