#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:20:25;4.200;0.740;572.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.739;572.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.738;572.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.737;572.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.735;572.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.735;573.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.734;573.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.733;573.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.732;573.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.731;573.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.729;574.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.728;574.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.727;574.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.726;574.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.724;574.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.723;575.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.722;575.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.722;575.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.720;575.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.719;575.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.718;576.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.717;576.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.715;576.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.714;576.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.713;576.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.712;577.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.711;577.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.710;577.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.708;577.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.707;577.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.706;578.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.704;578.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.704;578.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.702;578.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.702;578.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.700;579.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.699;579.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.698;579.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.697;579.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.696;579.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.694;580.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.694;580.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.692;580.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.691;580.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.691;580.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.689;580.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.688;581.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.686;581.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.686;581.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.685;581.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.683;581.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.682;582.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.681;582.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.681;582.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.679;582.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.678;582.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.677;583.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.676;583.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.675;583.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.673;583.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.673;583.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.671;583.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.671;584.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.669;584.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.668;584.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.667;584.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.666;584.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.665;585.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.664;585.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.663;585.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.661;585.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.661;585.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.660;586.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.659;586.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.657;586.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.656;586.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.655;586.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.654;586.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.653;587.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.652;587.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.651;587.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.650;587.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.649;587.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.649;588.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.646;588.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.645;588.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.644;588.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.644;588.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.643;588.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.642;589.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.640;589.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.640;589.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.639;589.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.638;589.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.636;590.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.635;590.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.634;590.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.633;590.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.632;590.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.630;590.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.630;591.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.629;591.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.628;591.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.627;591.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.625;591.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.625;591.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.624;592.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.623;592.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.621;592.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.621;592.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.620;592.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.619;592.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.618;593.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.617;593.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.617;593.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.614;593.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.614;593.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.613;593.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.612;594.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.611;594.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.609;594.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.609;594.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.608;594.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.607;595.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.607;595.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.604;595.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.604;595.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.603;595.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.602;595.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.601;596.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.599;596.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.599;596.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.598;596.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.597;596.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.596;596.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.594;597.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.594;597.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.592;597.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.592;597.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.591;597.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.590;597.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.589;598.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.588;598.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.588;598.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.586;598.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.586;598.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.584;598.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.583;598.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.582;599.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.581;599.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.580;599.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.579;599.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.578;599.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.577;599.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.577;600.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.576;600.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.575;600.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.574;600.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.573;600.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.572;600.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.571;601.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.570;601.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.569;601.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.568;601.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.567;601.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.566;601.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.565;602.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.565;602.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.563;602.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.562;602.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.561;602.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.561;602.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.560;602.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.558;603.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.558;603.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.556;603.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.556;603.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.555;603.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.554;603.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.553;604.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.552;604.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.552;604.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.550;604.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.550;604.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.548;604.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.547;604.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.546;605.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.545;605.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.545;605.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.544;605.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.544;605.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.543;605.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.541;606.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.541;606.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.540;606.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.539;606.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.538;606.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.536;606.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.536;606.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.535;607.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.534;607.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.533;607.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.531;607.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.531;607.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.531;607.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.530;607.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.529;608.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.528;608.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.528;608.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.526;608.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.525;608.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.524;608.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.523;609.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.523;609.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.521;609.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.520;609.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.520;609.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.519;609.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.518;609.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.516;610.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.516;610.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.515;610.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.514;610.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.514;610.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.513;610.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.513;610.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.511;611.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.510;611.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.509;611.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.508;611.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.508;611.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.506;611.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.506;611.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.505;612.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.504;612.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.503;612.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.503;612.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.503;612.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.501;612.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.500;612.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.499;612.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.497;613.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.494;613.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.494;613.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.494;613.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.493;613.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.492;613.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.490;613.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.490;614.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.489;614.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.489;614.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.488;614.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.487;614.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.487;614.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.486;614.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.484;615.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.484;615.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.483;615.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.483;615.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.482;615.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.481;615.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.481;615.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.479;615.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.479;616.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.478;616.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.477;616.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.477;616.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.476;616.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.475;616.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.474;616.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.473;617.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.473;617.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.472;617.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.471;617.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.471;617.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.469;617.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.468;617.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.468;617.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.467;618.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.467;618.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.466;618.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.464;618.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.464;618.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.463;618.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.462;618.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.462;619.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.461;619.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.461;619.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.460;619.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.459;619.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.458;619.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.457;619.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.456;619.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.456;620.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.456;620.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.455;620.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.455;620.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.454;620.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.452;620.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.452;620.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.451;620.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.450;621.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.450;621.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.448;621.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.448;621.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.447;621.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.446;621.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.446;621.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.445;621.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.445;622.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.444;622.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.442;622.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.442;622.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.441;622.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.440;622.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.440;622.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.439;622.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.438;623.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.437;623.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.437;623.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.436;623.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.435;623.5;35.5;;;;;;;;;;;;;;;;;;
