#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:33:29;4.200;0.133;668.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.133;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.133;668.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.133;668.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.133;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.133;668.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.132;668.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.132;668.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.132;668.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.132;668.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.132;668.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.131;668.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.131;668.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.131;668.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.131;668.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.129;668.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.129;668.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.129;668.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.129;668.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.128;668.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.128;668.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.128;668.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.128;668.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.128;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.128;669.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.128;669.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.128;669.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.128;669.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.128;669.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.127;669.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.127;669.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.127;669.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.127;669.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.127;669.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.126;669.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.126;669.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.126;669.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.125;669.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.124;669.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.124;669.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.124;669.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.124;669.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.123;669.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.123;669.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.123;669.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.123;669.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.123;669.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.122;669.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.122;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.122;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.122;669.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.122;670.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.122;670.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.122;670.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.122;670.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.122;670.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.121;670.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.121;670.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.121;670.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.121;670.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.120;670.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.119;670.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.119;670.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.119;670.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.119;670.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.118;670.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.118;670.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.118;670.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.118;670.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.118;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.117;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.117;670.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.117;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.117;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.117;670.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.117;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.117;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.117;670.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.117;670.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.116;670.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.116;670.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.116;670.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.116;671.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.116;671.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.116;671.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.115;671.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.115;671.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.115;671.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.115;671.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.114;671.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.113;671.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.113;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.113;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.113;671.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.113;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.112;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.112;671.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.112;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.112;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.112;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.112;671.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.112;671.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.112;671.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.112;671.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.111;671.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.111;671.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.111;671.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.111;671.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.111;671.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.111;671.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.110;671.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.110;671.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.110;671.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.110;671.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.110;672.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.108;672.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.108;672.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.108;672.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.108;672.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.108;672.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.108;672.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.108;672.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.108;672.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.108;672.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.108;672.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.107;672.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.107;672.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.107;672.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.107;672.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.107;672.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.106;672.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.106;672.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.106;672.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.106;672.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.106;672.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.106;672.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.105;672.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.105;672.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.105;672.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.105;672.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.105;672.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.104;672.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.104;672.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.104;672.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.104;672.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.104;672.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.103;672.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.103;673.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.103;673.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.103;673.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.103;673.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.102;673.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.102;673.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.102;673.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.102;673.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.102;673.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.101;673.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.101;673.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.101;673.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.101;673.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.101;673.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.101;673.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.101;673.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.101;673.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.101;673.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.101;673.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.100;673.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.100;673.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.100;673.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.100;673.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.100;673.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.100;673.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.098;673.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.098;673.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.098;673.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.098;673.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.098;673.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.097;673.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.097;673.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.097;673.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.097;673.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.097;673.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.097;673.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.097;674.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.097;674.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.097;674.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.097;674.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.097;674.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.096;674.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.096;674.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.096;674.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.096;674.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.096;674.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.095;674.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.095;674.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.095;674.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.095;674.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.095;674.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.094;674.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.094;674.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.094;674.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.094;674.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.094;674.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.095;674.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.093;674.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.093;674.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.093;674.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.093;674.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.093;674.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.093;674.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.092;674.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.092;674.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.092;674.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.092;674.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.092;674.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.091;674.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.091;674.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.091;674.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.091;674.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.091;674.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.091;674.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.091;675.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.091;675.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.091;675.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.091;675.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.090;675.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.090;675.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.090;675.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.090;675.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.090;675.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.090;675.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.089;675.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.089;675.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.089;675.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.089;675.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.089;675.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.089;675.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.089;675.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.089;675.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.089;675.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.089;675.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.089;675.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.089;675.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.088;675.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.087;675.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.087;675.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.087;675.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.087;675.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.086;675.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.086;675.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.086;675.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.086;675.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.086;675.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.086;675.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.086;675.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.086;675.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.086;675.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.086;675.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.086;675.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.086;675.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.086;675.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.085;675.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.085;676.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.085;676.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.085;676.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.085;676.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.085;676.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.084;676.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.084;676.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.084;676.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.084;676.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.084;676.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.084;676.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.083;676.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.083;676.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.083;676.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.084;676.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.084;676.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.084;676.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.084;676.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.082;676.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.082;676.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.082;676.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.082;676.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.082;676.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.081;676.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.081;676.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.081;676.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.081;676.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.081;676.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.081;676.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.080;676.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.080;676.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.081;676.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.081;676.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.081;676.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.081;676.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.080;676.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.080;676.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.080;676.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.080;676.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.080;676.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.079;676.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.079;676.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.079;676.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.079;676.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.079;677.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.079;677.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.079;677.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.079;677.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.079;677.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.079;677.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.079;677.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.079;677.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.079;677.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.079;677.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.078;677.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.077;677.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.077;677.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.077;677.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.077;677.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.077;677.3;30.9;;;;;;;;;;;;;;;;;;
