#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:57;4.200;0.675;582.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.673;582.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.672;582.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.671;583.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.669;583.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.668;583.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.666;583.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.666;583.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.664;583.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.663;584.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.662;584.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.661;584.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.660;584.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.658;584.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.657;585.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.655;585.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.654;585.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.653;585.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.652;585.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.651;585.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.650;586.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.649;586.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.647;586.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.646;586.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.645;586.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.644;587.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.643;587.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.642;587.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.640;587.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.638;587.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.638;587.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.636;588.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.635;588.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.634;588.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.633;588.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.632;588.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.630;588.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.629;589.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.629;589.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.626;589.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.626;589.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.624;589.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.623;590.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.621;590.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.620;590.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.619;590.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.619;590.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.618;590.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.617;591.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.615;591.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.614;591.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.612;591.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.612;591.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.610;591.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.609;592.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.608;592.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.607;592.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.606;592.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.604;592.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.603;592.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.602;593.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.601;593.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.599;593.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.598;593.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.597;593.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.596;593.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.595;594.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.594;594.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.593;594.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.592;594.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.591;594.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.590;594.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.588;595.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.588;595.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.586;595.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.586;595.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.584;595.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.583;595.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.582;596.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.582;596.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.579;596.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.578;596.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.577;596.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.576;596.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.575;596.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.574;597.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.573;597.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.572;597.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.571;597.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.570;597.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.569;597.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.567;598.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.567;598.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.565;598.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.565;598.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.563;598.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.562;598.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.561;599.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.561;599.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.558;599.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.557;599.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.556;599.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.556;599.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.555;599.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.555;600.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.552;600.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.551;600.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.550;600.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.550;600.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.548;600.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.547;601.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.546;601.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.545;601.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.544;601.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.544;601.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.542;601.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.541;601.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.540;602.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.539;602.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.538;602.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.536;602.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.536;602.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.535;602.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.534;602.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.533;603.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.532;603.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.531;603.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.530;603.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.529;603.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.528;603.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.527;604.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.525;604.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.525;604.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.524;604.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.523;604.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.522;604.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.520;604.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.520;605.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.519;605.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.518;605.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.516;605.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.515;605.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.514;605.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.514;605.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.513;606.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.513;606.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.511;606.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.510;606.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.509;606.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.508;606.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.507;606.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.506;607.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.505;607.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.504;607.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.503;607.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.503;607.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.502;607.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.500;607.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.498;608.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.495;608.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.494;608.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.493;608.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.493;608.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.492;608.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.491;608.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.490;608.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.489;609.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.489;609.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.487;609.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.486;609.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.485;609.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.484;609.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.483;609.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.483;610.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.482;610.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.481;610.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.480;610.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.479;610.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.478;610.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.477;610.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.477;610.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.475;611.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.475;611.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.474;611.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.473;611.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.472;611.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.471;611.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.470;611.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.469;612.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.468;612.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.467;612.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.467;612.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.465;612.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.464;612.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.463;612.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.462;612.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.462;613.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.461;613.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.461;613.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.459;613.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.458;613.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.457;613.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.457;613.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.456;613.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.455;614.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.455;614.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.453;614.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.452;614.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.451;614.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.451;614.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.450;614.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.448;614.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.448;615.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.447;615.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.446;615.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.446;615.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.445;615.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.444;615.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.442;615.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.442;615.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.441;616.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.441;616.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.439;616.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.438;616.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.437;616.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.437;616.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.436;616.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.435;616.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.435;617.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.434;617.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.434;617.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.432;617.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.431;617.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.430;617.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.430;617.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.429;617.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.427;618.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.426;618.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.426;618.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.425;618.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.424;618.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.424;618.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.422;618.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.422;618.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.421;618.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.420;619.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.419;619.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.419;619.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.419;619.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.417;619.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.416;619.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.415;619.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.415;619.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.414;619.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.413;620.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.413;620.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.411;620.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.411;620.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.410;620.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.409;620.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.409;620.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.408;620.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.408;621.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.406;621.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.405;621.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.404;621.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.404;621.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.403;621.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.401;621.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.401;621.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.400;621.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.400;622.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.399;622.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.398;622.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.397;622.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.396;622.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.396;622.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.395;622.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.394;622.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.394;622.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.393;623.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.392;623.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.392;623.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.390;623.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.390;623.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.389;623.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.388;623.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.388;623.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.387;623.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.387;623.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.385;624.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.385;624.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.384;624.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.383;624.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.382;624.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.382;624.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.382;624.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.381;624.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.379;624.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.379;625.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.378;625.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.378;625.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.377;625.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.376;625.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.376;625.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.374;625.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.374;625.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.373;625.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.372;625.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.372;626.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.370;626.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.370;626.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.369;626.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.369;626.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.368;626.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.368;626.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.367;626.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.366;626.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.366;627.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.365;627.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.364;627.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.364;627.3;35.6;;;;;;;;;;;;;;;;;;
