#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:32:05;4.200;0.211;656.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.211;656.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.211;656.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.210;656.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.210;656.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.210;656.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.210;656.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.209;657.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.207;657.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.207;657.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.207;657.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.207;657.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.206;657.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.206;657.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.206;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.206;657.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.205;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.205;657.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.205;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.205;657.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.204;657.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.204;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.204;657.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.203;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.202;657.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.202;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.202;658.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.201;658.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.201;658.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.201;658.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.201;658.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.200;658.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.200;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.200;658.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.200;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.200;658.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.199;658.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.199;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.199;658.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.198;658.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.197;658.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.197;658.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.197;658.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.197;659.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.196;659.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.196;659.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.196;659.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.196;659.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.195;659.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.195;659.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.195;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.195;659.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.194;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.194;659.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.194;659.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.194;659.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.193;659.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.192;659.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.192;659.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.192;659.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.191;659.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.191;660.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.191;660.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.191;660.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.190;660.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.190;660.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.190;660.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.190;660.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.190;660.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.189;660.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.189;660.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.189;660.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.189;660.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.188;660.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.187;660.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.187;660.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.187;660.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.186;660.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.186;660.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.186;660.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.186;661.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.186;661.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.185;661.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.185;661.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.185;661.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.185;661.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.185;661.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.184;661.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.184;661.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.184;661.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.184;661.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.183;661.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.183;661.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.183;661.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.183;661.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.182;661.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.181;661.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.181;661.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.181;661.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.181;661.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.180;662.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.180;662.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.180;662.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.180;662.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.179;662.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.179;662.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.179;662.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.179;662.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.179;662.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.178;662.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.178;662.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.178;662.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.178;662.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.177;662.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.176;662.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.176;662.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.176;662.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.175;662.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.175;662.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.175;662.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.175;663.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.175;663.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.174;663.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.174;663.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.174;663.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.174;663.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.173;663.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.173;663.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.173;663.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.173;663.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.173;663.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.171;663.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.171;663.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.171;663.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.170;663.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.170;663.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.170;663.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.170;663.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.170;663.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.169;663.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.169;663.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.169;664.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.169;664.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.169;664.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.168;664.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.168;664.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.168;664.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.168;664.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.167;664.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.166;664.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.166;664.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.166;664.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.166;664.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.166;664.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.165;664.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.165;664.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.165;664.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.165;664.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.164;664.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.164;664.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.164;664.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.164;664.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.164;664.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.163;665.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.163;665.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.163;665.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.163;665.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.163;665.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.163;665.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.163;665.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.163;665.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.162;665.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.161;665.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.161;665.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.161;665.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.161;665.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.160;665.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.160;665.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.160;665.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.160;665.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.159;665.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.159;665.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.159;665.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.159;665.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.159;665.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.158;666.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.158;666.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.158;666.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.158;666.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.157;666.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.157;666.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.157;666.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.157;666.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.156;666.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.155;666.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.154;666.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.152;666.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.151;666.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.150;666.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.150;666.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.150;666.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.150;666.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.149;666.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.149;666.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.149;666.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.149;666.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.149;666.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.149;666.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.149;667.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.149;667.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.149;667.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.149;667.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.149;667.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.148;667.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.148;667.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.148;667.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.148;667.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.148;667.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.147;667.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.147;667.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.147;667.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.147;667.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.147;667.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.147;667.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.146;667.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.145;667.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.145;667.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.145;667.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.145;667.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.144;667.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.144;667.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.144;667.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.144;667.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.144;668.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.143;668.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.143;668.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.143;668.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.143;668.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.143;668.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.143;668.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.142;668.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.142;668.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.142;668.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.142;668.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.142;668.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.142;668.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.140;668.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.140;668.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.140;668.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.140;668.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.140;668.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.140;668.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.139;668.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.139;668.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.139;668.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.139;668.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.139;668.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.139;668.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.139;669.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.139;669.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.139;669.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.139;669.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.138;669.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.138;669.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.138;669.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.138;669.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.138;669.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.137;669.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.137;669.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.137;669.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.137;669.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.137;669.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.137;669.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.136;669.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.136;669.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.136;669.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.136;669.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.136;669.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.134;669.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.134;669.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.134;669.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.134;669.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.134;669.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.134;669.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.133;669.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.133;670.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.133;670.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.133;670.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.132;670.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.132;670.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.132;670.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.132;670.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.132;670.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.132;670.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.132;670.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.132;670.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.132;670.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.132;670.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.132;670.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.132;670.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.131;670.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.131;670.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.131;670.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.131;670.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.131;670.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.131;670.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.130;670.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.129;670.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.129;670.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.129;670.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.129;670.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.128;670.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.128;671.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.128;671.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.128;671.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.128;671.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.127;671.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.127;671.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.127;671.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.127;671.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.127;671.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.127;671.3;30.3;;;;;;;;;;;;;;;;;;
