#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:00:25;4.154;2.868;10.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:00:26;4.188;2.986;11.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:00:27;4.197;2.988;12.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:00:28;4.199;2.959;13.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:00:29;4.199;2.928;14.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:00:30;4.199;2.899;14.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:00:31;4.199;2.872;15.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:00:32;4.199;2.847;16.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:00:33;4.199;2.823;17.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:00:34;4.199;2.802;18.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:00:35;4.199;2.782;18.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:00:36;4.200;2.763;19.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:00:37;4.199;2.743;20.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:00:38;4.199;2.722;21.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:00:39;4.199;2.707;21.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:00:40;4.199;2.692;22.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:00:41;4.199;2.679;23.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:00:42;4.200;2.666;24.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:00:43;4.200;2.653;24.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:00:44;4.200;2.641;25.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:00:45;4.200;2.630;26.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:00:46;4.200;2.620;27.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:00:47;4.200;2.609;27.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:00:48;4.200;2.598;28.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:00:49;4.200;2.589;29.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:00:50;4.199;2.580;29.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:00:51;4.199;2.570;30.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:00:52;4.199;2.563;31.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:00:53;4.199;2.554;32.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:00:54;4.199;2.547;32.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:00:55;4.200;2.542;33.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:00:56;4.199;2.531;34.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:00:57;4.199;2.526;34.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:00:58;4.200;2.522;35.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:00:59;4.199;2.514;36.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:01:00;4.199;2.507;36.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:01;4.199;2.506;37.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:02;4.200;2.499;38.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:03;4.200;2.490;39.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:01:04;4.200;2.487;39.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:05;4.200;2.481;40.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:06;4.200;2.477;41.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:01:07;4.200;2.473;41.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:08;4.200;2.469;42.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:09;4.200;2.465;43.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:10;4.200;2.461;43.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:11;4.200;2.457;44.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:01:12;4.200;2.453;45.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:13;4.200;2.449;45.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:14;4.200;2.445;46.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:01:15;4.200;2.442;47.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:16;4.200;2.438;47.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:17;4.200;2.434;48.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:18;4.200;2.431;49.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:01:19;4.200;2.427;49.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:20;4.200;2.424;50.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:21;4.200;2.421;51.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:01:22;4.200;2.417;51.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:23;4.200;2.414;52.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:24;4.200;2.411;53.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:25;4.200;2.408;53.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:01:26;4.200;2.404;54.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:27;4.200;2.401;55.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:28;4.200;2.398;55.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:01:29;4.200;2.395;56.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:30;4.200;2.391;57.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:31;4.200;2.389;57.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:32;4.200;2.384;58.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:01:33;4.200;2.384;59.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:34;4.199;2.380;59.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:35;4.200;2.377;60.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:36;4.200;2.376;61.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:01:37;4.199;2.374;61.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:38;4.199;2.369;62.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:39;4.200;2.367;63.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:01:40;4.200;2.364;63.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:41;4.200;2.363;64.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:42;4.200;2.363;65.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:01:43;4.199;2.357;65.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:44;4.199;2.355;66.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:45;4.200;2.352;67.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:46;4.200;2.349;67.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:01:47;4.200;2.348;68.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:48;4.199;2.347;69.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:49;4.199;2.343;69.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:01:50;4.199;2.340;70.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:51;4.199;2.338;71.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:52;4.200;2.335;71.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:53;4.200;2.334;72.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:01:54;4.200;2.333;73.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:55;4.199;2.331;73.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:56;4.199;2.326;74.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:01:57;4.199;2.324;74.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:01:58;4.200;2.323;75.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:01:59;4.200;2.322;76.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:02:00;4.200;2.321;76.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:01;4.200;2.316;77.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:02;4.200;2.313;78.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:03;4.200;2.313;78.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:02:04;4.200;2.312;79.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:05;4.200;2.307;80.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:06;4.200;2.306;80.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:02:07;4.200;2.305;81.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:08;4.200;2.302;82.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:09;4.200;2.300;82.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:10;4.200;2.299;83.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:02:11;4.200;2.296;83.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:12;4.200;2.295;84.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:13;4.200;2.292;85.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:02:14;4.200;2.290;85.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:15;4.200;2.288;86.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:16;4.200;2.286;87.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:17;4.200;2.284;87.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:02:18;4.200;2.281;88.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:19;4.200;2.279;89.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:20;4.200;2.277;89.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:02:21;4.200;2.275;90.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:22;4.200;2.273;90.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:23;4.200;2.271;91.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:02:24;4.200;2.269;92.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:25;4.200;2.267;92.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:26;4.200;2.265;93.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:02:27;4.200;2.263;94.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:28;4.200;2.260;94.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:29;4.200;2.258;95.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:30;4.200;2.256;95.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:02:31;4.200;2.254;96.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:32;4.200;2.252;97.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:33;4.200;2.248;97.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:02:34;4.200;2.242;98.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:35;4.200;2.239;99.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:36;4.200;2.237;99.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:02:37;4.200;2.235;100.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:38;4.200;2.233;100.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:39;4.200;2.232;101.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:02:40;4.199;2.229;102.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:41;4.200;2.227;102.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:42;4.199;2.225;103.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:43;4.199;2.223;104.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:02:44;4.200;2.221;104.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:45;4.199;2.219;105.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:46;4.199;2.216;105.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:02:47;4.200;2.214;106.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:48;4.200;2.213;107.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:49;4.199;2.209;107.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:02:50;4.199;2.208;108.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:51;4.200;2.207;108.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:52;4.200;2.205;109.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:53;4.199;2.200;110.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:54;4.199;2.199;110.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:02:55;4.199;2.199;111.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:56;4.199;2.196;112.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:57;4.200;2.195;112.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:02:58;4.199;2.191;113.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:02:59;4.199;2.188;113.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:00;4.199;2.188;114.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:01;4.199;2.186;115.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:02;4.200;2.184;115.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:03:03;4.200;2.182;116.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:04;4.199;2.177;116.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:05;4.199;2.176;117.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:03:06;4.199;2.176;118.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:07;4.199;2.173;118.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:08;4.200;2.171;119.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:09;4.199;2.169;119.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:03:10;4.199;2.165;120.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:11;4.199;2.164;121.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:12;4.199;2.163;121.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:13;4.200;2.161;122.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:03:14;4.199;2.159;122.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:15;4.199;2.155;123.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:16;4.199;2.155;124.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:17;4.199;2.153;124.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:03:18;4.200;2.152;125.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:19;4.199;2.149;125.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:20;4.199;2.146;126.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:21;4.200;2.145;127.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:03:22;4.199;2.143;127.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:23;4.199;2.140;128.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:24;4.200;2.138;128.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:25;4.199;2.136;129.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:03:26;4.199;2.134;130.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:27;4.200;2.133;130.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:28;4.199;2.130;131.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:29;4.200;2.128;131.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:03:30;4.200;2.127;132.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:31;4.200;2.125;133.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:32;4.200;2.122;133.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:33;4.200;2.120;134.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:03:34;4.200;2.118;134.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:35;4.200;2.116;135.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:36;4.200;2.114;135.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:37;4.200;2.112;136.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:03:38;4.200;2.110;137.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:39;4.200;2.108;137.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:40;4.200;2.106;138.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:41;4.200;2.104;138.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:03:42;4.200;2.102;139.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:43;4.200;2.100;140.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:44;4.200;2.098;140.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:45;4.200;2.096;141.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:03:46;4.200;2.093;141.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:47;4.200;2.092;142.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:48;4.200;2.090;142.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:49;4.200;2.088;143.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:03:50;4.200;2.085;144.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:51;4.200;2.083;144.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:52;4.200;2.081;145.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:03:53;4.200;2.079;145.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:54;4.200;2.077;146.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:55;4.200;2.075;146.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:56;4.200;2.072;147.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:57;4.200;2.070;148.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:03:58;4.200;2.068;148.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:03:59;4.199;2.066;149.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:00;4.199;2.064;149.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:01;4.199;2.062;150.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:04:02;4.199;2.059;151.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:03;4.200;2.058;151.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:04;4.199;2.055;152.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:05;4.199;2.052;152.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:04:06;4.200;2.051;153.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:07;4.199;2.049;153.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:08;4.199;2.047;154.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:09;4.199;2.046;155.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:04:10;4.200;2.044;155.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:11;4.199;2.041;156.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:12;4.199;2.038;156.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:13;4.199;2.037;157.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:14;4.200;2.035;157.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:04:15;4.199;2.033;158.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:16;4.199;2.029;158.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:17;4.199;2.028;159.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:18;4.199;2.027;160.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:04:19;4.200;2.025;160.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:20;4.199;2.026;161.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:21;4.199;2.026;161.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:22;4.199;2.025;162.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:04:23;4.199;2.025;162.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:24;4.200;2.025;163.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:25;4.200;2.011;164.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:26;4.200;1.997;164.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:27;4.200;1.995;165.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:04:28;4.200;1.990;165.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:29;4.200;1.989;166.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:30;4.200;1.989;166.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:31;4.200;1.988;167.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:04:32;4.200;1.983;167.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:33;4.200;1.982;168.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:34;4.200;1.982;168.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:35;4.200;1.978;169.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:36;4.200;1.976;170.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:04:37;4.200;1.976;170.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:38;4.200;1.972;171.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:39;4.200;1.971;171.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:40;4.200;1.969;172.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:41;4.200;1.967;172.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:04:42;4.200;1.965;173.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:43;4.200;1.962;173.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:44;4.200;1.961;174.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:45;4.200;1.959;175.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:46;4.200;1.957;175.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:04:47;4.200;1.955;176.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:48;4.200;1.952;176.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:49;4.200;1.951;177.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:50;4.200;1.949;177.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:51;4.200;1.947;178.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:04:52;4.200;1.945;178.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:53;4.200;1.943;179.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:54;4.200;1.941;179.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:55;4.200;1.939;180.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:56;4.200;1.937;180.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:04:57;4.200;1.935;181.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:58;4.200;1.932;182.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:04:59;4.200;1.930;182.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:00;4.200;1.928;183.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:01;4.200;1.925;183.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:02;4.200;1.923;184.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:03;4.200;1.921;184.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:04;4.200;1.919;185.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:05;4.200;1.918;185.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:06;4.200;1.916;186.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:07;4.200;1.913;186.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:08;4.200;1.911;187.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:09;4.200;1.909;187.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:10;4.200;1.907;188.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:11;4.200;1.904;188.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:12;4.200;1.902;189.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:13;4.200;1.900;190.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:14;4.200;1.898;190.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:15;4.200;1.895;191.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:16;4.200;1.894;191.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:17;4.200;1.891;192.1;38.3;;;;;;;;;;;;;;;;;;
