#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:32:34;4.200;0.227;662.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.227;662.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.227;662.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.227;662.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.226;662.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.226;662.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.226;662.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.226;662.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.225;662.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.225;662.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.225;662.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.225;663.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.223;663.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.222;663.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.222;663.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.222;663.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.221;663.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.221;663.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.221;663.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.220;663.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.220;663.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.220;663.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.220;663.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.220;663.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.218;663.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.218;663.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.218;663.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.217;664.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.217;664.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.217;664.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.217;664.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.217;664.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.216;664.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.216;664.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.216;664.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.215;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.215;664.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.215;664.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.215;664.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.214;664.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.213;664.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.213;664.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.213;664.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.212;664.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.212;665.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.212;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.212;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.211;665.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.211;665.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.211;665.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.211;665.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.210;665.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.210;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.210;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.210;665.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.209;665.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.208;665.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.208;665.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.208;665.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.207;665.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.207;665.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.207;666.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.207;666.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.206;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.206;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.206;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.206;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.205;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.205;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.205;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.205;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.204;666.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.203;666.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.203;666.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.203;666.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.202;666.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.201;666.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.201;666.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.201;667.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.201;667.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.200;667.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.200;667.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.200;667.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.200;667.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.199;667.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.199;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.199;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.198;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.197;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.197;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.197;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.197;667.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.196;667.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.196;667.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.196;667.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.196;667.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.195;667.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.195;668.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.195;668.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.195;668.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.194;668.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.194;668.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.194;668.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.194;668.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.193;668.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.192;668.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.192;668.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.192;668.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.192;668.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.191;668.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.191;668.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.191;668.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.191;668.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.190;668.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.190;668.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.190;669.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.190;669.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.190;669.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.189;669.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.189;669.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.189;669.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.188;669.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.187;669.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.187;669.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.187;669.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.187;669.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.186;669.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.186;669.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.186;669.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.186;669.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.185;669.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.185;669.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.185;669.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.185;669.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.185;669.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.184;670.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.184;670.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.184;670.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.184;670.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.183;670.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.183;670.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.183;670.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.183;670.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.182;670.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.181;670.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.181;670.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.181;670.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.181;670.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.180;670.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.180;670.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.180;670.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.180;670.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.179;670.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.179;670.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.179;671.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.179;671.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.179;671.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.178;671.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.178;671.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.178;671.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.178;671.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.177;671.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.176;671.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.176;671.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.176;671.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.176;671.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.175;671.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.175;671.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.175;671.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.175;671.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.174;671.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.174;671.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.174;671.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.174;671.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.174;671.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.173;672.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.173;672.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.173;672.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.173;672.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.172;672.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.171;672.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.171;672.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.171;672.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.170;672.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.170;672.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.170;672.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.170;672.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.169;672.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.169;672.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.169;672.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.169;672.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.169;672.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.169;672.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.168;672.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.168;672.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.168;672.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.168;673.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.168;673.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.168;673.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.168;673.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.168;673.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.168;673.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.167;673.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.166;673.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.166;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.166;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.165;673.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.165;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.165;673.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.165;673.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.164;673.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.164;673.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.164;673.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.164;673.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.164;673.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.163;673.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.163;673.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.163;674.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.163;674.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.163;674.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.161;674.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.161;674.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.161;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.161;674.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.161;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.160;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.160;674.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.160;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.160;674.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.159;674.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.159;674.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.159;674.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.159;674.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.158;674.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.158;674.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.158;674.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.158;674.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.158;674.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.157;674.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.157;674.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.157;675.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.157;675.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.157;675.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.156;675.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.155;675.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.155;675.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.155;675.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.155;675.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.154;675.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.154;675.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.154;675.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.154;675.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.154;675.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.153;675.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.153;675.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.153;675.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.153;675.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.153;675.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.152;675.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.152;675.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.152;675.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.152;675.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.152;675.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.151;676.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.152;676.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.151;676.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.151;676.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.151;676.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.150;676.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.150;676.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.150;676.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.150;676.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.150;676.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.149;676.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.149;676.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.149;676.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.149;676.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.148;676.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.148;676.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.148;676.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.148;676.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.148;676.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.148;676.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.147;676.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.147;676.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.147;676.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.147;676.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.146;677.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.145;677.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.145;677.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.145;677.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.145;677.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.144;677.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.144;677.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.144;677.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.144;677.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.144;677.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.144;677.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.143;677.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.143;677.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.143;677.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.143;677.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.142;677.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.142;677.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.142;677.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.142;677.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.142;677.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.142;677.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.141;677.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.140;677.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.140;677.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.140;677.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.140;677.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.140;678.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.140;678.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.140;678.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.140;678.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.140;678.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.139;678.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.139;678.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.139;678.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.139;678.3;32.7;;;;;;;;;;;;;;;;;;
