#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:15:27;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:28;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:29;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:30;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:31;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:32;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:33;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:34;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:35;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:36;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:37;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:38;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:39;4.200;0.014;283.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:40;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:41;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:42;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:43;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:44;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:45;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:46;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:47;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:48;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:49;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:50;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:51;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:52;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:53;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:54;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:55;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:56;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:57;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:58;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:15:59;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:00;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:01;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:02;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:03;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:04;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:05;4.200;0.014;283.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:06;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:07;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:08;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:09;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:10;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:11;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:12;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:13;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:14;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:15;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:16;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:17;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:18;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:19;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:20;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:21;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:22;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:23;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:24;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:25;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:26;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:27;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:28;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:29;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:30;4.200;0.014;283.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:31;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:32;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:33;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:34;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:35;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:36;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:37;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:38;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:39;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:40;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:41;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:42;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:43;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:44;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:45;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:46;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:47;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:48;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:49;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:50;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:51;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:52;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:53;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:54;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:55;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:56;4.200;0.014;283.7;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:57;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:58;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:16:59;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:00;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:01;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:02;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:03;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:04;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:05;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:06;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:07;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:08;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:09;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:10;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:11;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:12;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:13;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:14;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:15;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:16;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:17;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:18;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:19;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:20;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:21;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:22;4.200;0.014;283.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:23;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:24;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:25;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:26;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:27;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:28;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:29;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:30;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:31;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:32;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:33;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:34;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:35;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:36;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:37;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:38;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:39;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:40;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:41;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:42;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:43;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:44;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:45;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:46;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:47;4.200;0.014;283.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:48;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:49;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:50;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:51;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:52;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:53;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:54;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:55;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:56;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:57;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:58;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:17:59;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:00;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:01;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:02;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:03;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:04;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:05;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:06;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:07;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:08;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:09;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:10;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:11;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:12;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:13;4.200;0.014;284.0;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:14;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:15;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:16;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:17;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:18;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:19;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:20;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:21;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:22;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:23;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:24;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:25;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:26;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:27;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:28;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:29;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:30;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:31;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:32;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:33;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:34;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:35;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:36;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:37;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:38;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:39;4.200;0.014;284.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:40;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:41;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:42;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:43;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:44;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:45;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:46;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:47;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:48;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:49;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:50;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:51;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:52;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:53;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:54;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:55;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:56;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:57;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:58;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:18:59;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:00;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:01;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:02;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:03;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:04;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:05;4.200;0.014;284.2;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:06;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:07;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:08;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:09;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:10;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:11;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:12;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:13;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:14;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:15;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:16;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:17;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:18;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:19;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:20;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:21;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:22;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:23;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:24;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:25;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:26;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:27;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:28;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:29;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:30;4.200;0.014;284.3;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:31;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:32;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:33;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:34;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:35;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:36;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:37;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:38;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:39;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:40;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:41;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:42;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:43;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:44;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:45;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:46;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:47;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:48;4.200;0.014;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:49;4.200;0.013;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:50;4.200;0.013;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:51;4.200;0.013;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:52;4.200;0.013;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:53;4.200;0.013;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:54;4.200;0.013;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:55;4.200;0.013;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:56;4.200;0.013;284.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:57;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:58;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:19:59;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:00;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:01;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:02;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:03;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:04;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:05;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:06;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:07;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:08;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:09;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:10;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:11;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:12;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:13;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:14;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:15;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:16;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:17;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:18;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:19;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:20;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:21;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:22;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:23;4.200;0.013;284.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:24;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:25;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:26;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:27;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:28;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:29;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:30;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:31;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:32;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:33;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:34;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:35;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:36;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:37;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:38;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:39;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:40;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:41;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:42;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:43;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:44;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:45;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:46;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:47;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:20:48;4.200;0.013;284.6;29.3;;;;;;;;;;;;;;;;;;
