#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:01:18;3.306;0.594;150.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.306;0.597;150.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.304;0.602;151.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.302;0.608;151.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.301;0.609;151.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.303;0.600;151.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.306;0.592;151.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.305;0.595;151.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.303;0.600;152.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.301;0.606;152.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.301;0.606;152.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.303;0.596;152.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.306;0.588;152.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.305;0.591;152.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.303;0.596;153.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.301;0.602;153.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.300;0.604;153.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.302;0.595;153.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.306;0.585;153.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.307;0.584;153.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.305;0.589;154.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.303;0.595;154.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.301;0.600;154.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.301;0.597;154.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.304;0.587;154.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.306;0.581;154.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.305;0.585;155.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.303;0.590;155.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.301;0.596;155.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.301;0.596;155.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.303;0.586;155.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.306;0.578;155.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.305;0.581;156.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.303;0.586;156.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.301;0.592;156.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.301;0.593;156.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.303;0.584;156.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.306;0.576;156.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.305;0.579;157.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.303;0.584;157.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.301;0.590;157.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.301;0.588;157.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.304;0.578;157.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.306;0.571;157.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.305;0.575;158.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.303;0.580;158.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.301;0.585;158.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.300;0.587;158.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.303;0.579;158.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.306;0.569;158.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.306;0.570;158.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.304;0.575;159.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.302;0.580;159.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.300;0.584;159.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.302;0.579;159.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.305;0.569;159.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.306;0.566;159.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.304;0.571;160.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.303;0.576;160.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.301;0.581;160.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.301;0.579;160.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.304;0.568;160.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.306;0.562;160.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.305;0.566;161.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.303;0.572;161.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.301;0.577;161.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.300;0.577;161.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.303;0.568;161.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.306;0.560;161.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.305;0.562;162.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.303;0.567;162.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.301;0.573;162.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.300;0.576;162.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.302;0.568;162.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.305;0.558;162.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.306;0.557;162.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.304;0.563;163.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.302;0.568;163.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.300;0.573;163.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.301;0.568;163.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.304;0.557;163.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.307;0.551;163.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.306;0.555;164.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.303;0.561;164.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.301;0.566;164.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.300;0.568;164.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.303;0.560;164.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.306;0.551;164.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.305;0.553;164.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.303;0.558;165.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.301;0.564;165.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.300;0.565;165.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.303;0.556;165.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.306;0.548;165.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.305;0.550;165.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.303;0.555;166.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.301;0.561;166.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.300;0.562;166.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.303;0.553;166.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.306;0.544;166.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.306;0.544;166.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.304;0.549;166.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.302;0.554;167.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.300;0.559;167.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.301;0.556;167.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.304;0.545;167.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.307;0.538;167.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.306;0.542;167.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.304;0.547;168.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.302;0.553;168.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.300;0.556;168.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.302;0.549;168.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.305;0.539;168.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.306;0.537;168.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.304;0.543;168.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.302;0.548;169.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.301;0.553;169.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.301;0.550;169.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.304;0.539;169.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.307;0.532;169.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.306;0.536;169.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.304;0.541;170.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.302;0.547;170.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.302;0.545;170.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.304;0.536;170.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.303;0.542;170.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.301;0.547;170.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.301;0.546;170.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.304;0.536;171.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.306;0.529;171.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.305;0.533;171.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.303;0.538;171.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.301;0.544;171.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.300;0.546;171.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.303;0.537;171.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.306;0.528;172.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.305;0.529;172.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.303;0.535;172.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.301;0.540;172.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.300;0.543;172.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.302;0.535;172.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.305;0.526;173.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.305;0.526;173.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.304;0.531;173.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.302;0.537;173.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.300;0.540;173.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.302;0.533;173.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.305;0.523;173.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.306;0.522;174.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.304;0.528;174.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.302;0.533;174.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.300;0.538;174.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.301;0.532;174.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.305;0.522;174.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.306;0.518;174.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.305;0.523;175.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.303;0.528;175.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.301;0.533;175.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.303;0.526;175.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.304;0.523;175.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.302;0.529;175.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.300;0.533;175.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.302;0.527;176.0;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.305;0.516;176.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.306;0.513;176.3;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.305;0.519;176.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.303;0.524;176.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.301;0.529;176.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.300;0.530;176.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.303;0.521;177.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.306;0.511;177.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.307;0.510;177.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.305;0.516;177.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.303;0.521;177.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.301;0.527;177.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.300;0.527;177.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.303;0.517;178.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.306;0.508;178.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.306;0.509;178.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.304;0.515;178.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.302;0.520;178.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.300;0.525;178.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.301;0.522;178.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.304;0.511;179.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.307;0.504;179.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.306;0.506;179.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.304;0.512;179.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.302;0.517;179.7;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.300;0.522;179.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.301;0.518;179.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.304;0.507;180.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.306;0.502;180.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.305;0.506;180.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.303;0.511;180.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.301;0.516;180.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.300;0.519;180.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.302;0.512;180.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.305;0.502;181.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.306;0.499;181.2;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.305;0.504;181.4;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.303;0.510;181.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.301;0.515;181.6;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.303;0.507;181.8;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.304;0.504;181.9;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.302;0.510;182.1;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.300;0.514;182.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.301;0.509;182.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.304;0.499;182.5;33.9;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.305;0.496;182.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.304;0.501;182.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.302;0.506;182.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.300;0.512;183.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.301;0.509;183.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.303;0.499;183.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.305;0.492;183.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.304;0.495;183.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.303;0.501;183.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.301;0.506;183.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.300;0.509;184.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.302;0.502;184.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.304;0.491;184.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.305;0.489;184.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.303;0.495;184.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.302;0.500;184.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.300;0.505;184.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.300;0.504;185.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.303;0.494;185.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.305;0.486;185.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.305;0.489;185.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.302;0.494;185.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.301;0.500;185.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.302;0.497;185.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.303;0.489;185.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.302;0.495;186.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.300;0.500;186.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.300;0.499;186.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.303;0.488;186.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.305;0.482;186.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.304;0.486;186.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.302;0.492;186.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.300;0.496;187.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.300;0.496;187.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.302;0.488;187.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.304;0.482;187.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.303;0.486;187.6;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.301;0.492;187.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.300;0.494;187.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.302;0.488;188.0;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.304;0.482;188.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.303;0.485;188.3;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.301;0.490;188.4;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.300;0.492;188.5;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.302;0.484;188.7;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.304;0.479;188.8;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.302;0.484;188.9;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.300;0.489;189.1;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.300;0.489;189.2;33.8;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.303;0.480;189.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.304;0.478;189.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.302;0.484;189.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.300;0.488;189.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.300;0.485;189.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.304;0.476;190.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.304;0.474;190.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.303;0.480;190.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.301;0.485;190.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.300;0.487;190.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.301;0.481;190.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.304;0.472;190.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.304;0.474;191.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.302;0.480;191.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.300;0.483;191.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.301;0.480;191.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.303;0.472;191.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.303;0.472;191.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.302;0.478;191.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.300;0.482;191.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.301;0.477;192.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.304;0.469;192.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.303;0.472;192.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.301;0.477;192.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.300;0.480;192.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.302;0.473;192.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.304;0.467;192.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.303;0.471;192.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.301;0.476;193.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.300;0.477;193.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.303;0.468;193.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.304;0.465;193.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.302;0.470;193.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.300;0.475;193.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.300;0.474;193.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.303;0.465;194.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.303;0.464;194.1;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.302;0.469;194.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.300;0.473;194.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.301;0.469;194.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.304;0.461;194.6;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.303;0.463;194.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.301;0.469;194.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.300;0.472;195.0;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.301;0.466;195.2;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.304;0.458;195.3;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.304;0.460;195.4;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.302;0.465;195.5;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.300;0.469;195.7;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.300;0.469;195.8;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.303;0.460;195.9;33.7;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.304;0.455;196.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.303;0.460;196.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.301;0.465;196.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.300;0.467;196.4;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.301;0.461;196.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.304;0.454;196.7;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.303;0.458;196.8;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.301;0.463;196.9;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.300;0.464;197.1;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.302;0.456;197.2;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.304;0.452;197.3;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.302;0.457;197.5;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.300;0.462;197.6;33.6;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.300;0.461;197.7;33.6;;;;;;;;;;;;;;;;;;
